"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Goosefish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,4.4150316E-4,9.141395E-4,2.0041449E-5,0.0046882574,0.0,3.1793563E-9,9.406578E-10,7.1803134E-7,0.04191223,2.6653423E-5,4.7766755E-4,5.134481E-4,0.0025852276,0.0065173847,0.0024770885,0.0,0.0,0.0,1.7800983E-5,0.020982597,0.0,0.031512722,0.0,0.0037000638,0.051114842
15.0,2.0,5.4332864E-4,1.5622712E-4,5.0623454E-5,1.3645561E-4,1.0731479E-7,0.0,0.0,2.3496064E-4,0.028209897,0.0,0.0034287423,0.0019047838,0.0,0.022902803,0.0073007746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,4.0,7.175929E-4,0.010407708,5.088676E-4,0.00421291,0.061464597,0.0,0.0,0.002841783,0.01976284,0.0087739015,0.043658175,0.026791917,0.0,0.061039463,0.018578028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.001583588,0.100902036,0.007518075,0.0379717,0.3744619,3.5745122E-6,0.0,0.0015517748,0.013679753,0.019663706,0.17928912,0.075295344,0.0,0.05346655,0.0194271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,8.0,4.74731E-6,0.0641314,0.020732261,0.03730105,0.32279804,0.0,0.0,0.012989707,0.0,0.016374351,0.1960389,0.039657522,0.0,0.0037364399,0.003956238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,4.1488394E-5,0.053311393,0.0015914302,0.029154394,0.42399034,7.5539056E-8,0.0055015753,0.007035637,0.0,0.020320715,0.14115147,0.007202198,0.0,0.014157217,1.252543E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,4.386207E-6,0.19065599,0.016896171,0.03481613,3.28945,2.7657434E-4,2.4842002E-4,0.022867374,0.0,0.19477123,0.9053182,0.07360773,0.0,0.022389606,0.0026550195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,1.7246458E-6,1.1346987,0.13904864,0.20519201,23.625334,0.002232228,0.0010997549,0.06466374,0.0,1.1731436,6.085601,0.50718457,0.0,0.08009753,0.015979989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.7735543,0.09939412,0.096028455,18.560316,1.594834E-4,0.0015463289,0.042899974,0.0,0.9148082,4.577366,0.31920052,0.0,0.03879831,0.0071894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.3284321,0.0414431,0.02792433,8.518612,5.7605933E-4,0.0012262275,0.012480567,0.0,0.3419171,2.0553946,0.12507708,0.0,0.017971953,0.0024644632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.13187277,0.016284205,0.010674462,3.917839,3.7980228E-4,3.8185998E-4,0.007716145,0.0,0.16016378,0.93785673,0.054415125,0.0,0.0050349673,4.5257452E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.05405853,0.009147116,0.0033836213,1.8121966,8.990904E-5,7.261756E-5,0.0011506854,0.0,0.06795467,0.42963976,0.027628712,0.0,0.0023059195,4.1651256E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.012934713,0.0016718907,2.5874263E-4,0.39276797,8.56096E-6,1.4827236E-5,3.4045626E-4,0.0,0.01654993,0.09731512,0.0043225773,0.0,7.32823E-4,1.5134438E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0012515953,1.876351E-4,9.365847E-5,0.042808093,1.0896032E-6,0.0,1.2434195E-5,0.0,0.0012415523,0.011910353,6.469649E-4,0.0,5.3106014E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,3.588199E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.001826455,4.7491852E-4,1.1700679E-4,0.0031579675,0.0,4.6373892E-14,8.05495E-11,3.4395978E-4,0.015871637,6.326582E-5,2.804486E-4,8.854794E-4,5.943646E-4,0.0049184854,0.0044090827,0.0,0.0,0.0,1.5447735E-5,0.017471803,0.0,0.026315385,0.0,0.00325002,0.026249606
16.0,2.0,0.0021555198,0.014960722,6.47493E-5,0.002840802,0.0013683726,0.0,0.0,2.276724E-4,0.03777446,0.0092963,0.006321675,0.010048709,4.3977078E-4,0.030554973,0.005337344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,4.0,7.662665E-5,5.4254354E-4,3.2303156E-5,1.3962414E-4,5.987894E-4,0.0,0.0,9.821561E-5,4.451339E-4,3.7994073E-4,6.5896317E-4,5.6109845E-4,0.0,0.0015548582,1.775319E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.0031087273,0.024549352,0.017605951,0.021839347,0.18874316,0.0,0.0,8.4149296E-4,0.03544471,0.026075026,0.1259683,0.042005017,0.0,0.12493456,0.025017044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,8.0,2.491075E-7,0.120761506,0.0,0.0037991658,0.3116272,1.0702782E-7,0.0,0.04339283,0.004641575,0.07129635,0.2543255,0.024112916,0.0,0.061537467,0.018044567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,8.092976E-5,0.058884345,4.9669015E-6,0.009810914,0.38667807,7.186787E-8,2.1504615E-5,0.005191965,0.0013996877,0.0049455534,0.18539658,0.009687175,0.0,0.030439287,1.258029E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,2.3185135E-5,0.019090204,0.0013321951,0.0018682264,0.1528651,0.0,0.0,1.703118E-4,0.0,0.0015703627,0.042089716,0.008245228,0.0,6.65236E-4,1.573616E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0027652483,0.0,7.7307376E-4,0.008244388,2.3677687E-6,0.0,1.2174858E-4,0.0,4.0353677E-4,0.0060980977,1.0493979E-4,0.0,1.0050526E-7,3.296237E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,1.315428E-8,0.56305146,0.081118084,0.08462839,13.300178,2.8651944E-4,2.986861E-4,0.031356253,0.0,0.53513443,3.2943285,0.18191105,0.0,0.050039142,0.007550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,2.6879436E-9,0.8857542,0.10529914,0.07495312,23.02108,0.0023310452,0.001853754,0.030182231,0.0,0.82933676,5.2336445,0.28750333,0.0,0.045956526,0.0028013792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.38897732,0.044133883,0.022694327,12.262665,0.0015557867,4.652849E-4,0.008922597,0.0,0.38083357,2.73991,0.12620345,0.0,0.023345487,0.0021493118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.15016676,0.024023235,0.0064437217,5.240536,8.2392056E-5,2.4492166E-4,0.003674446,0.0,0.1474157,1.1529208,0.043689586,0.0,0.0053406227,8.8710745E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.055730697,0.01187842,0.0018284561,2.137006,1.4715155E-5,5.600781E-4,0.0012459435,0.0,0.058411364,0.4472578,0.018227741,0.0,0.0021003378,4.5914454E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.012507646,0.0024920427,6.228412E-4,0.6169774,2.4788477E-4,5.771889E-5,1.9370002E-4,0.0,0.017222146,0.13331527,0.0052902857,0.0,0.0013294535,3.4440876E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0015788266,1.0935626E-4,1.40417815E-5,0.047415245,1.8376001E-7,0.0,3.1544325E-5,0.0,0.00182072,0.009342756,3.0724995E-4,0.0,1.1636779E-5,2.4909454E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,3.1014238E-4,1.5685591E-5,3.515722E-6,2.0936914E-4,0.0,4.004867E-14,3.3449013E-10,3.3903686E-6,0.0025832574,1.6085445E-5,5.8183045E-6,2.4083722E-6,1.1784896E-4,6.256737E-4,2.5061698E-4,0.0,0.0,0.0,1.4258832E-5,0.0182908,0.0,0.028165402,0.0,0.0030350892,0.013464366
17.0,2.0,0.0051873,0.008786511,0.00821484,0.009457937,5.4141856E-4,0.0,0.0,0.0019488524,0.027819596,0.002843767,0.018445369,0.0040437654,3.1666268E-4,0.019929102,0.009617937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.0020857044,0.007544772,0.005110437,0.0029043301,0.012190504,0.0,0.0,1.8909498E-4,0.017990615,1.4556543E-4,0.015079698,0.0036037057,0.0,0.01156025,0.010773802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,4.974329E-4,0.021790056,0.0,0.010699777,0.13140109,1.0536332E-7,0.0,0.007897623,0.017511686,0.018211806,0.05547165,0.011389487,0.0,0.019546779,0.0061522373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,9.843457E-5,0.06798905,0.0023827632,0.015197633,0.43327507,0.0,8.827599E-5,2.031162E-4,0.0,0.03878981,0.23480557,0.025524894,0.0,0.022295414,0.011840176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.04507484,0.011380923,0.0,0.3017969,0.0,0.0,0.0051853135,0.0,0.032712683,0.23351246,1.5214213E-5,0.0,0.0016576531,8.401614E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.053088017,5.3644367E-4,0.0088182995,0.46807265,2.7254273E-6,0.0,0.0016112786,0.0,0.01165253,0.09518206,0.0033783922,0.0,6.3560676E-4,1.5166851E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.102487,0.018642398,0.016284157,3.041852,4.7637176E-4,3.6916823E-5,0.007425795,0.0,0.11214752,0.7079883,0.040638667,0.0,0.012615216,0.0010397076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.68996215,0.08750779,0.056585923,21.838533,1.770953E-4,7.909968E-4,0.024731964,0.0,0.49316022,4.4691057,0.22889064,0.0,0.053167272,7.7735155E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.45526135,0.05595341,0.021608865,16.783838,7.9842794E-5,3.5781917E-4,0.008376787,0.0,0.33324018,3.3339932,0.16891842,0.0,0.030033346,1.7954351E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.1850339,0.030197317,0.00744062,7.4239297,5.6963258E-5,1.2745478E-4,0.004004761,0.0,0.14864947,1.4507314,0.054803964,0.0,0.00763929,6.1338156E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.05742121,0.007814612,0.001164049,2.7676528,2.2812863E-5,1.8353727E-4,0.0016965586,0.0,0.053263143,0.5239177,0.020792972,0.0,0.0017167999,1.5194943E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.01694817,0.0016233632,4.3284515E-4,0.75292486,8.987611E-6,3.0914982E-6,1.7470852E-4,0.0,0.014911384,0.15884647,0.005323795,0.0,3.8752874E-4,2.6225594E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,6.9699244E-4,1.5460736E-4,7.8878753E-7,0.063584566,5.3377516E-7,4.6137025E-8,5.452066E-6,0.0,9.571899E-4,0.011489531,2.6766263E-4,0.0,2.69528E-5,1.3505249E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,5.8469067E-7,3.666664E-5,7.208729E-6,1.6145357E-4,0.0,1.9159663E-14,1.3922502E-9,3.8207966E-7,0.0040194634,8.397769E-6,4.9939267E-6,2.0994867E-6,2.556777E-4,8.217562E-4,1.840594E-6,0.0,0.0,0.0,1.2487773E-5,0.016094234,0.0,0.024978058,0.0,0.0027014534,0.019512147
18.0,2.0,1.7239213E-6,0.006919645,5.644581E-4,0.0033869457,0.005027076,1.1851192E-6,0.0,3.7821394E-4,0.012447779,0.0019345215,0.0045110174,0.004046424,0.0,0.010399239,3.360153E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,4.0,5.887596E-4,0.015552688,3.7390625E-4,0.005374776,0.049410824,0.0,0.0,0.0025387227,0.006754747,0.011487054,0.029934486,0.008046788,0.0,0.031495575,0.010848448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,2.9199318E-6,4.5695374E-4,2.7101696E-4,2.5467435E-4,0.0030077437,0.0,0.0,3.9080303E-5,1.9567182E-4,7.2493596E-4,9.3606336E-4,1.6771963E-4,0.0,5.6458847E-4,6.616157E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,8.0,6.390744E-5,0.06106084,0.0018752655,0.014802505,0.39017317,0.0,0.0,0.0069988323,0.008904247,0.022367803,0.13053353,0.010846231,0.0,0.017749857,0.0038429652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,8.846883E-7,0.02962549,0.008566046,0.018153103,0.6726146,1.4389607E-6,0.0,1.11574176E-4,0.0,0.01490634,0.1538382,0.0067829317,0.0,0.011954973,4.7765358E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,2.271466E-6,0.009361707,0.0,0.0051130764,0.46459225,0.0,0.0,0.0044140476,0.0,0.014085801,0.09554574,0.004185867,0.0,2.9988986E-4,4.4572407E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,1.3207012E-10,0.001039376,0.0,7.26614E-4,0.18461968,0.0,0.0,3.5428104E-5,0.0,8.3441497E-4,0.020885648,0.001524467,0.0,1.9704062E-4,4.048136E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,7.972983E-5,0.0,3.6656206E-6,0.012491931,0.0,0.0,0.0,0.0,8.4990893E-7,0.0020514345,1.6250076E-6,0.0,3.2060684E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.27589044,0.04238435,0.022862734,12.248791,4.464229E-5,0.0011887603,0.009636159,0.0,0.2130857,2.2102592,0.074077144,0.0,0.017129024,1.06445616E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.39020926,0.06607187,0.0182484,20.870737,2.5028863E-4,2.4230663E-4,0.013527298,0.0,0.2892798,3.5177488,0.12477437,0.0,0.0123288,4.1409567E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.16386172,0.037053216,0.0037376853,10.924367,9.31296E-5,1.5635953E-4,0.002637776,0.0,0.13988064,1.7189628,0.06306211,0.0,0.00424762,1.5499856E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.06473154,0.013073406,0.0014750607,4.1409707,3.9764534E-5,2.5959252E-4,7.418076E-4,0.0,0.052327506,0.6527806,0.019443935,0.0,0.0013965153,2.5738768E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.012843878,0.0030146458,3.602054E-4,0.9675498,2.7364624E-6,1.4888507E-5,1.1799548E-4,0.0,0.009532726,0.15010302,0.0038347319,0.0,3.496599E-4,7.7665635E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,6.186685E-4,1.07051084E-4,3.0669795E-5,0.10280642,1.7288676E-6,3.7202901E-6,3.9210587E-4,0.0,0.0010970263,0.017341,4.936167E-4,0.0,5.015767E-6,2.7816053E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.4138487E-4,6.866617E-5,5.4882905E-5,5.612096E-4,0.0,1.9631334E-14,4.970948E-10,1.3713305E-6,0.017841948,5.8562127E-6,1.0361601E-5,1.7167133E-4,0.0011688563,0.0022492893,1.2735334E-4,0.0,0.0,0.0,1.2528592E-5,0.016647018,0.0,0.02431018,0.0,0.0028000833,0.03416265
19.0,2.0,3.590721E-4,3.4639298E-4,0.0,5.9689637E-6,5.4028374E-4,0.0,0.0,8.49116E-7,2.0611507E-4,0.0,3.6851037E-4,3.9673384E-4,7.940818E-5,3.5861338E-4,3.140831E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,4.0,2.3249681E-4,0.0112085715,9.346534E-6,0.009309665,0.04173715,0.0,9.447859E-6,0.003129697,0.020009574,0.0036177498,0.016708009,0.007853068,0.0,0.027214838,0.0032293724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,6.0,7.4751705E-7,0.009305821,0.0012017173,2.2239413E-4,0.043310214,0.0,0.0,7.0818605E-6,8.8472816E-4,0.0010866193,0.031149993,5.523367E-4,0.0,0.005746743,0.0084111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,8.0,6.391336E-6,0.014229251,5.899396E-5,0.0017550759,0.14474498,0.0,0.0,0.0013121666,9.7538505E-5,0.0125844395,0.11789958,0.010485596,0.0,0.014901127,1.764469E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,5.8866436E-7,0.057947516,8.7038486E-4,0.006123599,0.55147296,0.0,0.0,0.0035895696,1.5230663E-4,0.00513629,0.20468344,0.0040644505,0.0,0.012616655,5.65804E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,9.698867E-5,0.02222963,0.0,0.001862293,0.3933913,0.0,0.0,4.5315552E-4,0.0,0.004705915,0.16688423,0.001521789,0.0,0.0024804312,9.4514486E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.009812621,5.663581E-4,0.0020029207,0.48876438,0.0,0.0,1.2221941E-4,0.0,0.0060335086,0.0613469,2.1000218E-4,0.0,5.6281337E-4,5.458423E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.052197333,0.0049587926,0.0034593195,2.8674974,7.232901E-6,1.49284515E-5,0.0017457355,0.0,0.03221543,0.4246625,0.011170688,0.0,0.0021957927,8.734634E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.2868119,0.04546383,0.010648571,20.228533,1.2798222E-4,7.394663E-5,0.01002542,0.0,0.21864319,2.7295854,0.06643065,0.0,0.00985134,3.0076415E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.18445161,0.035386574,0.0049526873,15.257761,6.306165E-5,7.160414E-5,0.006341314,0.0,0.15618569,2.0087407,0.03739977,0.0,0.006217109,1.009241E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0781286,0.014091434,5.84113E-4,6.361755,8.861128E-5,4.4926346E-5,0.0019230873,0.0,0.0654676,0.8306547,0.013094538,0.0,0.0016141443,1.8325361E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.014499929,0.0031752384,7.181173E-5,1.573443,4.5877005E-6,1.9519356E-4,1.7153697E-4,0.0,0.015475992,0.18822598,0.0017118643,0.0,5.618993E-4,2.0554458E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0011779288,3.0766538E-4,2.2130002E-6,0.15992181,5.834726E-7,2.068765E-7,1.9101908E-5,0.0,0.0012813276,0.020591272,4.4271175E-4,0.0,2.7174356E-5,1.5212745E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
