"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SkateRays by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.56261986,2.200411,0.4720187,1.9873178,0.0,1.659965E-7,1.6841363E-5,0.06248964,69.75505,0.29959404,0.001990587,1.1478777,1.9427495,12.69252,0.91237783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.74661
12.0,2.0,2.661088,8.960728,1.1811801,8.96009,0.0,2.1339495E-6,2.8754805E-5,0.65211177,175.2436,3.7267258,0.028710665,6.9013605,4.270888,37.02547,6.4153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.44147
12.0,4.0,2.9423795,15.724541,1.4898672,12.852957,0.25950575,5.940027E-6,6.3628075E-5,1.3411189,168.38585,7.0282264,0.07766549,9.621044,4.5674677,37.29412,6.6481915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.50883
12.0,6.0,2.7052321,14.678184,1.0487958,9.2875395,0.6810455,1.4319906E-5,5.0174734E-5,0.9998221,128.00229,7.2952156,0.10297665,8.232675,3.7875214,30.655312,5.1224933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.58897
12.0,8.0,0.3728094,2.3441746,0.24231662,1.4623505,0.20010431,1.0977802E-6,1.9078205E-5,0.1541334,22.736197,1.2968215,0.020756103,1.2330062,0.61741763,4.9450264,0.9597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.835522
12.0,10.0,5.301891,25.309578,1.8459971,12.574826,3.1550002,1.9986497E-4,3.1521584E-5,1.1612633,219.58006,7.2047925,0.35123342,15.904276,5.8735867,40.500256,10.232433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.41476
12.0,12.0,4.2494497,22.211975,2.292796,14.524438,3.0213807,2.9023338E-5,2.4100034E-5,1.4236354,166.67757,12.106053,0.262709,12.648264,4.136349,39.297012,9.775134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.41039
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.59518665,2.098358,0.44276634,1.7956768,0.0,2.964649E-7,1.2585466E-5,0.18406367,58.57831,0.37564853,0.0013590516,0.91773385,1.8650463,10.541608,1.5124037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.27832
13.0,2.0,2.954168,10.467675,1.0793213,8.498993,0.0,1.9011156E-6,1.7319531E-5,0.78477204,161.30731,3.439802,0.024442842,7.128629,4.825113,34.130157,7.0997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.61508
13.0,4.0,3.8435855,18.906729,1.2115575,12.529538,0.25337633,6.1710134E-6,4.7565372E-5,1.3070155,176.11261,9.673448,0.084820956,11.759784,5.2501154,40.794563,9.538217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.70175
13.0,6.0,3.1936457,19.747063,1.22292,12.481015,1.0384166,5.941353E-6,2.7219078E-4,1.3821886,158.66498,10.733133,0.12603815,11.649326,4.515043,37.345207,7.5730734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.97151
13.0,8.0,1.2353199,8.143218,0.7852498,5.0970755,0.68133146,2.8101686E-6,2.3708391E-5,0.6293265,65.39277,4.6308436,0.0730313,4.818336,2.226751,14.091842,3.2292228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7983
13.0,10.0,0.10034203,0.47566757,0.016326644,0.39949757,0.037297234,6.500852E-8,3.8270333E-8,0.024813488,3.6516967,0.31603962,0.004780246,0.26801538,0.11462956,0.7664162,0.25168118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9992223
13.0,12.0,1.1184082,7.2343764,0.5010811,4.6418233,1.5938171,0.0,0.0,0.5761466,60.425663,4.587143,0.11842651,3.7025352,0.6849732,10.903217,2.5689027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74724
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.6221314,1.8133098,0.25763458,1.8216136,0.0,5.755231E-8,4.3429095E-6,0.08085323,42.621693,0.099102505,0.0011186694,0.6831095,1.7108325,7.618469,1.8167425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.25519
14.0,2.0,2.983852,10.286058,0.7581474,7.7942853,0.0,8.5763764E-7,2.2327806E-5,0.59613883,123.856514,2.2778366,0.016728347,6.329965,4.0902267,27.353838,8.673666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.44043
14.0,4.0,4.427003,23.08212,1.4472252,14.507148,0.37413326,3.7548816E-6,2.2181352E-4,1.9268419,180.19135,10.365731,0.06704321,12.711942,6.2854247,43.673656,12.994542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.72928
14.0,6.0,3.465397,22.33825,1.4639871,13.632008,1.2687032,4.5907987E-6,1.3177599E-4,1.7456988,160.78078,10.859547,0.10873857,11.488657,5.395491,37.751076,11.719321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.05246
14.0,8.0,3.023675,18.633535,1.0615616,10.667104,1.6052223,4.27951E-6,9.3135204E-5,1.2939562,123.13063,8.823276,0.117627054,8.571545,4.3800497,28.951387,8.663433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.29413
14.0,10.0,0.47670686,2.8232687,0.18483368,1.8392123,0.3322862,1.0418623E-6,4.839145E-6,0.2671035,19.106659,1.6558962,0.02429384,1.2203697,0.7567219,4.2224383,1.3367149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.794847
14.0,12.0,0.004422967,0.038032617,3.2197678E-4,0.024216836,0.002720677,0.0,6.07061E-7,8.0586836E-4,0.2763868,0.019547002,4.3857557E-4,0.005308837,0.013629326,0.04989431,0.007067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41369742
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.32137728,1.4901146,0.14805499,1.6586143,0.0,4.7639706E-8,4.754195E-6,0.13426465,33.964672,0.046105463,8.515729E-4,0.45369816,1.410186,7.9461584,1.3069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.74646
15.0,2.0,2.1168954,8.784311,0.5999019,6.545431,0.0,4.4157088E-7,6.240163E-5,0.6854595,96.92149,0.97259575,0.015577617,4.2903037,3.2323592,26.144306,7.402478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.49834
15.0,4.0,3.9043412,23.350504,1.2305521,14.618576,0.4586737,1.3929455E-6,1.6651794E-4,1.4636207,163.7458,5.92963,0.062304486,10.466074,5.6589823,47.37693,13.023368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.61673
15.0,6.0,3.7631037,27.401848,1.5908589,15.33684,1.718234,2.3197474E-6,3.3062446E-4,1.7540956,173.05353,9.83042,0.09923685,11.530381,6.2122655,49.495216,13.422936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.2091
15.0,8.0,3.5632386,25.045061,1.3725477,13.400302,2.5508058,2.3512762E-6,1.921484E-4,1.5330107,149.7403,9.204302,0.12220241,11.334038,5.4374156,43.797318,12.806281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.82574
15.0,10.0,1.4411634,9.6356325,0.55173963,5.595406,1.2727299,7.417976E-7,6.2979045E-5,0.75001526,61.722885,3.4800797,0.058708835,4.2501435,2.2012622,15.639416,4.5714827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48245
15.0,12.0,0.09285161,0.29997575,0.018316878,0.13137016,0.04920513,1.5155723E-10,1.5413123E-6,0.035932243,2.562597,0.0870803,0.0028078682,0.12917735,0.1785111,0.57633233,0.17547385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427435
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.25213933,1.3675691,0.20421694,1.6096814,0.0,4.4196334E-8,1.5579195E-6,0.049621005,37.45246,0.079411834,0.001037926,0.4190363,1.2697152,8.930547,1.1290294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68088
16.0,2.0,1.0717288,5.029515,0.43928868,4.9689994,0.0,4.017876E-7,6.7553024E-6,0.3862645,67.8657,0.6489928,0.011681633,2.6625385,1.8837626,17.849524,4.618772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.68637
16.0,4.0,2.547163,18.524458,1.3587501,12.528498,0.41190866,7.6005426E-7,2.3786186E-5,1.2120945,146.01474,3.904495,0.05350706,7.663561,4.178294,39.79722,10.67609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.48868
16.0,6.0,3.3678472,26.52678,1.928541,16.42303,1.9207402,1.9488898E-6,1.0210383E-4,1.8373349,197.56123,7.368512,0.112274185,11.780704,5.5887647,51.657745,14.046517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.07816
16.0,8.0,3.5449493,25.233128,1.73499,15.459495,3.1858542,2.263637E-6,1.7458404E-4,1.8529336,171.44637,6.9672365,0.12716168,10.686779,5.1984243,46.409534,12.14225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.58096
16.0,10.0,2.4167185,17.3384,1.5497481,10.68869,2.899879,1.2868163E-6,9.234135E-5,1.0325637,124.89527,6.1500645,0.10369088,8.269109,3.9905708,33.74575,9.210433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.88579
16.0,12.0,0.15982212,1.4447384,0.17525096,1.2823356,0.3275256,2.8671187E-7,1.3439939E-5,0.06903192,11.324127,0.5012741,0.009986588,0.7278554,0.349263,2.4899914,0.70584285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.648425
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.20360354,1.2181312,0.17420177,1.3510988,0.0,1.1414945E-8,2.9884318E-6,0.10672998,35.10872,0.07537234,8.9640566E-4,0.3736108,1.2532773,8.914719,0.45833933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.671875
17.0,2.0,0.6465837,3.011859,0.22846748,3.2261627,0.0,1.4982541E-7,4.013915E-6,0.282926,47.271484,0.51460737,0.0076325163,1.2883801,1.3967993,11.26634,2.271539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5634
17.0,4.0,1.570734,12.330146,0.8530544,9.845952,0.38876206,8.9992756E-7,5.962602E-6,0.9816464,107.90761,2.8734524,0.043041103,5.1052675,3.0760837,29.238707,5.4339786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.15846
17.0,6.0,2.5774908,23.176472,1.6794848,15.332641,2.1625047,5.5692926E-6,1.4341916E-5,1.5805846,185.28355,6.462106,0.09946256,8.780043,5.4928737,48.431377,9.040953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.87106
17.0,8.0,3.073887,25.321783,1.7246997,17.495106,3.8079672,6.9288503E-6,3.4364246E-5,1.786313,199.14415,7.2029257,0.13929039,9.831457,6.3036404,50.58981,9.999098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.16858
17.0,10.0,2.7485662,22.042126,1.4601336,14.712485,4.8064723,7.170749E-6,2.6426043E-5,1.6932017,164.52312,6.327844,0.1357795,7.872309,5.468722,43.425087,8.67059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.61914
17.0,12.0,0.54132694,3.7082627,0.28523538,2.71359,0.9036438,8.8279575E-7,1.5142676E-5,0.30038092,30.255058,1.1280389,0.024599211,1.3259995,0.8293887,6.929948,1.4061828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.497597
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
