"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SkateRays by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.023063112,0.39056426,0.04611076,0.41268453,0.0,1.2758695E-8,1.5133097E-6,0.020121545,9.523685,0.0063028177,5.890703E-5,0.074852936,0.45852375,2.4822872,0.12878631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.900963
15.0,20.0,0.27195394,1.0551294,0.09858439,1.1863958,0.0,2.5904583E-8,3.1719558E-6,0.10926511,23.39893,0.03895017,7.351483E-4,0.35336718,0.9226766,5.2317495,1.1260659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.608997
15.0,30.0,1.4507883,5.374299,0.36789057,4.1466227,0.0,1.2270695E-7,2.6866162E-5,0.41393968,68.62225,0.465681,0.00910757,2.5472605,2.2323198,17.801962,5.108504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.08289
15.0,40.0,3.798638,21.272203,1.1346141,14.03197,0.28408214,1.5180781E-6,1.3683438E-4,1.4724593,159.94885,4.87477,0.05441422,9.889986,5.366641,46.482307,12.685541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.122
15.0,50.0,7.022513,50.101803,2.8993165,27.642992,3.6465743,4.6678165E-6,5.617648E-4,3.0654845,310.85135,17.760105,0.19869843,21.842037,11.38792,90.09105,24.934889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.74442
15.0,60.0,2.6360147,17.813448,0.96545565,9.865874,2.118992,9.4786407E-7,9.081637E-5,1.2751284,109.36621,6.404404,0.09867537,7.7463117,3.9629004,28.886328,8.7252245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.34698
15.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.028431784,0.33426434,0.06276762,0.3277391,0.0,4.793504E-9,2.8248286E-7,0.00792576,10.890144,0.010968327,8.883356E-5,0.06445341,0.40829384,2.8746228,0.12631693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.884
16.0,20.0,0.20167519,0.98061556,0.138536,1.2313932,0.0,2.8492178E-8,1.2570495E-6,0.039669756,25.458693,0.06572105,8.6555164E-4,0.33812195,0.8187767,5.8217916,0.94552344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63819
16.0,30.0,0.734569,2.607418,0.24998425,3.0543134,0.0,1.1632457E-7,4.169565E-6,0.18369302,44.061874,0.32385996,0.0060134577,1.3437483,1.2494705,11.500105,2.98069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10739
16.0,40.0,2.2693462,16.341024,1.2117956,10.947239,0.23096056,8.54218E-7,2.2076161E-5,1.1689289,136.2144,3.0807254,0.0459397,7.379185,4.002625,37.64683,9.859033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.65082
16.0,50.0,6.467658,48.854195,3.3965023,30.824467,4.217353,4.0907225E-6,2.18447E-4,3.3255959,352.83636,13.4724,0.21213557,20.957651,9.978,91.91568,25.208868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0269
16.0,60.0,3.6586878,26.347067,2.3312,16.575579,4.297594,1.8975427E-6,1.6833631E-4,1.7140309,187.09842,8.666312,0.15429685,12.126423,6.0016294,51.121284,13.4085045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.74197
16.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0170193,0.29272413,0.06484155,0.380046,0.0,3.821903E-9,7.479928E-7,0.017119272,10.499927,0.012617493,7.913843E-5,0.055173032,0.4265189,3.0214167,0.021074183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9066
17.0,20.0,0.17262615,0.8837456,0.10284615,0.92263687,0.0,7.456691E-9,2.1357994E-6,0.08343797,23.661306,0.06115079,7.6701754E-4,0.3013571,0.7986569,5.7062182,0.38875002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.679306
17.0,30.0,0.4918263,1.8682746,0.17092904,2.2929735,0.0,1.1360098E-7,2.9225264E-6,0.18927954,35.739998,0.24912705,0.0048410255,0.8190006,0.9979858,8.635275,1.6608638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95936
17.0,40.0,1.3176416,10.420494,0.6919369,8.574968,0.235584,6.256902E-7,6.57661E-6,0.82069075,95.8842,2.4790008,0.034514718,4.341273,2.7032952,25.467916,4.7702575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.99223
17.0,50.0,5.215165,44.071236,3.1075935,29.867435,4.9322047,8.951956E-6,4.6392932E-5,3.0803587,351.27505,12.430259,0.20872797,16.982595,10.884345,90.02855,17.470335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.186
17.0,60.0,4.1479135,33.272305,2.2671301,22.638975,6.9015613,1.191033E-5,4.446397E-5,2.5408962,252.4332,9.352192,0.20177181,12.077668,8.009984,65.936615,12.969399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.82666
17.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.010707421,0.26408902,0.04806887,0.35151365,0.0,1.7465315E-9,8.519632E-7,0.006853258,9.026854,0.0067322277,8.11561E-5,0.02913915,0.5027221,1.9786496,0.011414899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.659004
18.0,20.0,0.08487144,0.7455251,0.07403779,0.78757375,0.0,1.0903444E-8,3.2827274E-6,0.020213505,16.928831,0.0351407,5.719826E-4,0.28162542,0.882159,3.7236147,0.121993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.721104
18.0,30.0,0.3101467,1.4592619,0.12718366,1.5207638,0.0,2.2298927E-8,5.8129954E-6,0.10087753,25.479385,0.17099945,0.0037484095,0.8685018,1.1457598,6.432704,0.6035726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.794624
18.0,40.0,0.74493194,6.2423897,0.34453195,4.37767,0.18203041,8.641546E-8,9.47337E-6,0.50131524,53.14146,1.3790162,0.017870277,2.5314822,2.1954052,13.530582,1.6776462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2589
18.0,50.0,3.9892058,38.11725,2.4899554,27.082825,5.9165807,3.2712953E-6,3.5709047E-5,3.1378553,291.8233,11.183922,0.16827169,14.895038,13.778236,73.561104,8.148618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.9105
18.0,60.0,3.6260436,39.736042,2.5286984,24.790052,9.364864,1.9483168E-6,5.0619892E-5,3.1925359,272.23834,10.593229,0.21423082,13.436898,13.747975,70.086266,7.804326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.79575
18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.012648731,0.17200874,0.035405546,0.32996854,0.0,2.3374231E-9,4.056126E-7,0.014280166,7.1161895,0.0042112526,7.275303E-5,0.0125427125,0.5056589,2.3559904,0.0056728437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46416
19.0,20.0,0.05684901,0.46084037,0.055048678,0.54809505,0.0,9.778431E-9,4.0870095E-6,0.032124523,10.77596,0.01739989,4.2589515E-4,0.11346989,0.68784946,3.6020396,0.03351183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59062
19.0,30.0,0.1621887,0.9117888,0.07741715,1.0312867,0.0,1.1235329E-8,5.0400904E-6,0.089372754,14.775865,0.07254989,0.0020504377,0.36381757,0.74314076,4.7720647,0.16534634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91625
19.0,40.0,0.39105985,3.9981287,0.19567369,2.9482975,0.12847428,7.779295E-8,1.0946032E-5,0.29517147,31.762281,0.55304796,0.008997879,1.184833,1.6314626,10.474644,0.45479915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.154976
19.0,50.0,2.832985,31.416075,1.6671709,19.262625,6.2684045,2.0466507E-6,1.939742E-4,2.1078897,205.31548,7.280158,0.102402605,8.868115,11.776474,71.31703,3.0933502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.52457
19.0,60.0,4.2271943,41.982597,2.358154,25.92158,13.640029,2.5990425E-6,2.1620972E-4,3.0994377,277.8458,9.402697,0.16949429,11.841071,15.876624,92.03656,4.2811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.52094
19.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0048237867,0.1251819,0.020877214,0.26134175,0.0,1.8588339E-9,6.667531E-7,0.0059848316,4.964155,0.0013370505,4.2433105E-5,0.0077320826,0.51625055,2.3882453,0.0060875234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51778
20.0,20.0,0.03380428,0.3208829,0.028576894,0.4110438,0.0,2.7852238E-9,9.873625E-7,0.016697701,6.0226426,0.0038666073,2.0596487E-4,0.031477604,0.54899323,2.561847,0.020203644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47154
20.0,30.0,0.08144847,0.5023182,0.033275396,0.5594147,0.0,4.4963473E-9,1.2740129E-6,0.028639823,6.790607,0.010466624,8.721729E-4,0.099250525,0.49798828,2.854332,0.06008994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.678566
20.0,40.0,0.18856287,2.3858058,0.10151695,1.6049787,0.12100315,3.0296256E-8,6.7410665E-6,0.18372038,16.390356,0.17104778,0.004416281,0.440468,1.1809199,6.911117,0.15375932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.886383
20.0,50.0,1.7061104,20.146744,0.98002243,12.795572,6.6105833,4.0399743E-7,5.951215E-5,1.7730861,127.417435,2.473042,0.051919017,4.1545587,9.890057,52.500164,1.4689811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.58835
20.0,60.0,3.1710727,43.886093,2.2056642,26.306086,20.435646,1.2507824E-6,1.8662632E-4,3.4921448,263.94717,5.386568,0.11901833,7.1119823,21.53853,109.24528,2.8326867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.36456
20.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
