"Distribution of the biomass (tonne) of prey species (in columns) in the diet of StripedBass by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
12.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,4.8334236E-6,4.4447843E-6,4.8220027E-6,0.0,1.8974076E-13,1.70144E-11,1.3807329E-7,3.5116936E-5,0.0,0.0,4.3747232E-7,3.1773632E-6,1.4296236E-5,0.0,0.0,0.0,0.0,3.8537724E-8,8.993113E-5,0.0,1.0902246E-4,0.0,5.104719E-6,2.7200676E-4
13.0,10.0,0.0,1.9621735E-5,4.177586E-6,2.1317896E-6,0.0,9.765053E-14,2.1540261E-10,4.0222287E-7,6.199312E-4,9.598755E-7,0.0,8.478614E-6,2.387609E-5,9.962853E-5,1.44623955E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733672E-4
13.0,20.0,6.926967E-6,1.7129947E-5,4.571195E-5,9.8288394E-5,0.0,0.0,0.0,4.652124E-7,6.0468534E-4,7.917071E-6,5.08035E-7,7.410939E-5,1.6016362E-4,2.4661684E-4,1.6105225E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541272E-4
13.0,30.0,5.5683067E-5,1.796431E-4,1.6092135E-5,1.2943613E-4,0.0,0.0,0.0,6.106933E-5,0.0026997922,0.0,1.7922531E-6,4.788972E-5,1.01302736E-4,3.6588477E-4,9.344111E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0635253E-4
13.0,40.0,5.526843E-4,0.0013807367,6.2488953E-6,5.9290393E-4,1.6490747E-4,0.0,0.0,6.1022147E-4,0.0073221936,0.0010202419,2.8414742E-4,5.316385E-4,7.130086E-4,0.0044651427,8.340473E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054647396
13.0,50.0,0.00242586,0.006830445,3.4154678E-4,0.0011766697,3.8891047E-4,0.0,0.0,0.0035028153,0.00629633,7.847329E-4,0.0040598307,0.0026110103,0.0027700814,0.0076837237,0.0023980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5069657E-5
13.0,60.0,0.0012426956,0.0049811453,6.93178E-4,0.0054005603,0.0013244329,1.3534003E-10,1.1295256E-10,0.0026177473,0.019129844,0.005109767,0.008465919,0.002764488,9.1075525E-4,0.01596612,0.006181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,70.0,0.0014657332,0.0062332847,9.2882365E-5,0.0016261061,0.00228323,4.1588885E-10,0.0,8.333379E-4,0.010785342,0.0043645552,0.0047686724,0.0028427688,2.902184E-4,0.007582233,0.0029155721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,80.0,5.097892E-4,0.0023890731,2.359099E-4,0.0014960566,0.004330486,0.0,0.0,0.0014023078,0.0074667754,0.0022588444,0.006038087,0.0015723594,0.0,0.0060920813,4.4059925E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,90.0,8.1148185E-4,0.0013734406,6.0268654E-4,5.780725E-4,0.0012181742,0.0,0.0,9.017937E-5,0.0033193468,5.206803E-4,0.0033679898,0.0023230282,0.0,0.003740068,4.5702202E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.93522424,3.4546227,0.3558664,1.4881779,8.043924,2.3428127E-4,0.0035450899,0.6709493,4.9215307,2.45541,7.65864,2.0743039,0.0,6.1652503,1.852665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,4.0168443E-4,0.0,8.409435E-4,0.005344341,0.0,0.0,0.0028359084,0.0046417373,0.002985842,0.004714664,6.622578E-4,0.0,0.0011808408,5.809942E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,5.584301E-7,1.5348062E-6,2.3494445E-6,0.0,5.1328837E-15,9.265464E-11,2.50575E-7,1.1974919E-5,0.0,0.0,1.5073483E-7,3.5096593E-6,4.5409115E-6,0.0,0.0,0.0,0.0,3.0248565E-8,7.3993004E-5,0.0,8.669448E-5,0.0,3.2211788E-6,1.843781E-4
14.0,10.0,0.0,1.1221209E-5,1.40752E-6,1.7873226E-5,0.0,1.0051052E-14,3.1933511E-10,3.1457493E-12,1.4605417E-4,2.513125E-6,1.391451E-10,6.525774E-6,4.04046E-6,3.9580606E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325886E-4
14.0,20.0,6.4525825E-6,1.650851E-5,1.6216857E-8,6.342507E-5,0.0,0.0,0.0,3.068555E-6,0.0012553377,1.1699742E-5,6.552372E-7,1.4974934E-5,1.409888E-4,2.8560974E-4,8.666532E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010039285
14.0,30.0,1.6652612E-4,1.2583428E-4,0.0,3.1093587E-4,0.0,1.1972136E-12,0.0,5.755376E-5,0.00400648,1.9051268E-4,1.2391763E-5,1.9970724E-4,1.6217929E-4,0.0018169619,4.7159946E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023488698
14.0,40.0,5.8752325E-5,2.9756792E-4,0.0,1.8864672E-4,0.0,0.0,0.0,5.4039945E-5,0.0023354643,3.1120342E-4,1.4395291E-5,3.8571795E-4,3.2320266E-4,0.0011518062,6.50243E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012740438
14.0,50.0,1.2183648E-4,0.001335282,1.4974518E-5,5.4742274E-4,9.382196E-4,0.0,0.0,8.6294336E-4,0.0043158103,1.7389804E-4,5.788323E-4,5.186805E-4,4.7520388E-4,0.0033184197,7.88365E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15410984E-7
14.0,60.0,0.0010139652,0.0042268364,0.0,0.004365197,0.0027420511,0.0,0.0,9.0208155E-4,0.012771658,0.003010232,0.0039672665,0.0047113397,8.005539E-4,0.010425461,0.00459142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,70.0,0.0028981576,0.01373821,0.0025437425,0.0025771754,0.003549398,1.5923037E-7,0.0,0.0014681823,0.019498188,0.0037620505,0.0053291055,0.0044579264,6.142421E-4,0.013998917,0.007733073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,80.0,8.2596514E-4,0.0010645974,1.6357505E-4,8.915657E-4,0.0038488917,0.0,0.0,3.2608467E-4,0.0035804568,9.2484563E-4,0.004123859,0.002122688,0.0,0.00849916,0.0022170257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,90.0,0.0015095588,0.0026875006,3.2296334E-4,0.0011794774,0.0042476202,0.0,0.0,3.6085534E-4,0.0030256698,0.0010649208,0.004888685,0.0022846952,0.0,0.0026147144,4.4671606E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.6710943,2.5369816,0.24477164,1.0155635,6.3788767,0.0025243245,3.6970403E-5,0.5833333,3.1570475,1.7144661,5.5487328,1.4905486,0.0,4.3836007,1.5134276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.01645441,0.043275222,0.002893959,0.023670578,0.12894529,1.6123613E-7,0.0,0.012601186,0.041367386,0.029795589,0.10357199,0.036885902,0.0,0.049090803,0.025134316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,1.065243E-6,4.7619568E-7,1.705841E-6,0.0,1.6814543E-9,1.0062231E-11,1.3994745E-7,1.2288751E-5,0.0,0.0,2.3681512E-8,1.3945958E-6,2.957181E-6,0.0,0.0,0.0,0.0,2.1080231E-8,4.4836943E-5,0.0,5.3598284E-5,0.0,2.5407026E-6,1.2663474E-4
15.0,10.0,0.0,3.9143865E-6,4.4604707E-7,1.05267545E-5,0.0,1.4455362E-15,1.988096E-11,0.0,7.9889964E-5,5.521419E-8,0.0,3.4043728E-6,1.730059E-5,1.6453547E-5,1.0904798E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7818566E-4
15.0,20.0,3.006675E-8,2.389961E-5,7.2559487E-9,1.8786878E-6,0.0,0.0,0.0,0.0,4.4059014E-4,3.6939855E-7,1.2207393E-6,1.8333756E-5,1.3931122E-5,9.1012065E-5,3.566538E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1447547E-4
15.0,30.0,3.4626198E-4,1.2528471E-4,0.0,5.6634603E-5,0.0,0.0,8.179312E-15,1.2796298E-7,0.0015756716,7.4320415E-6,6.4346114E-6,3.6857477E-5,6.6372326E-5,7.527859E-4,1.138734E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001103115
15.0,40.0,2.8455025E-4,6.1079214E-4,5.6927042E-6,0.0010309207,7.2584103E-6,0.0,0.0,3.8811904E-6,0.0031539262,1.2976905E-4,2.1949923E-4,0.0011118328,4.6518806E-4,0.002031559,7.364812E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030744711
15.0,50.0,0.0014431174,0.0017609127,2.6647527E-5,8.6235645E-4,9.680303E-7,0.0,8.45905E-9,4.1076742E-4,0.0033144949,2.3295556E-4,0.0014319803,0.0010617677,5.8840885E-4,0.0025097993,0.0017898084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944417E-6
15.0,60.0,2.1492527E-4,0.0011105449,4.639711E-5,5.7885103E-4,6.866581E-4,0.0,0.0,6.363175E-6,0.003957062,0.0010456676,0.0012024938,0.0019393868,1.1035722E-4,0.004288317,0.001124676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,70.0,0.0018138036,0.009050305,4.1717142E-4,0.0026663109,0.006144173,0.0,0.0,0.0015911057,0.013984922,0.0039747995,0.0056928545,0.00464298,5.186161E-5,0.013696374,0.0044269455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,80.0,0.0012570454,0.0061356477,6.4968836E-4,0.00404017,0.0073208543,1.7483364E-9,1.7489786E-7,8.590493E-4,0.011862719,0.004063051,0.007962789,0.003776321,0.0,0.012423915,0.004612946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,90.0,3.7493714E-4,0.0012994655,2.0444E-4,8.992312E-4,0.0020581384,0.0,0.0,8.412273E-4,0.0026191566,0.0015337818,0.0025674473,7.87607E-4,0.0,0.003902961,9.5331355E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.48885974,1.7162479,0.17378138,0.6608785,4.2399564,5.3101074E-4,2.0515428E-4,0.26990318,2.03363,1.0957888,3.6019952,0.8609468,0.0,2.776941,1.1428603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.06941421,0.2399001,0.025749162,0.08965868,0.6674575,1.573461E-5,1.5084185E-4,0.033090133,0.21181473,0.14261453,0.5516923,0.11242732,0.0,0.38014334,0.15077622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,1.9045306E-6,7.6948766E-7,4.38207E-7,0.0,4.8349698E-14,1.27454896E-11,5.2237326E-8,1.2834919E-5,0.0,0.0,1.0343629E-7,6.4365287E-7,1.6307879E-6,0.0,0.0,0.0,0.0,1.6700204E-8,3.221064E-5,0.0,3.9669678E-5,0.0,1.962391E-6,7.523219E-5
16.0,10.0,0.0,7.810781E-6,1.4344785E-6,1.1027036E-5,0.0,3.4871687E-16,3.3299924E-10,0.0,6.544695E-5,5.8504153E-8,3.1655583E-9,7.831504E-6,5.0685532E-5,1.8757763E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4986357E-4
16.0,20.0,5.5417822E-6,4.6441246E-6,4.688011E-6,1.6832086E-5,0.0,0.0,0.0,0.0,2.342507E-4,1.342667E-6,2.3913722E-7,0.0,2.9417768E-5,5.8928985E-5,1.084118E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334623E-4
16.0,30.0,1.233272E-5,6.107122E-5,6.859234E-7,8.7193475E-6,0.0,0.0,0.0,0.0,5.847308E-4,5.502952E-6,3.1669292E-6,5.834385E-6,2.0042786E-5,2.4710433E-4,1.5014532E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6425737E-4
16.0,40.0,2.2197733E-4,8.7174325E-4,2.734691E-5,1.2829466E-4,6.2839954E-6,0.0,0.0,2.5104686E-5,0.0017257767,1.0712928E-4,2.4559587E-4,6.428464E-5,2.4962222E-4,0.001320859,1.9780463E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5255236E-4
16.0,50.0,0.0014504768,0.0012641804,0.0,8.1484526E-4,5.83657E-4,9.9584264E-12,8.2144314E-10,3.9016202E-4,0.0038137867,3.8623964E-4,0.0022146013,0.0015778071,4.2242347E-4,0.0022702736,0.0023216428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4878786E-6
16.0,60.0,0.0011712068,0.0034711608,1.3231862E-9,0.0011665432,1.4319787E-4,0.0,1.0886746E-9,1.01709666E-4,0.006523673,8.2689617E-4,0.0011322225,8.486326E-4,1.1488642E-6,0.0066479463,0.0011110128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,70.0,4.114022E-5,0.002387548,6.442164E-5,5.626367E-4,0.0030975367,0.0,0.0,4.1490624E-4,0.0051540723,0.0011979453,0.0022486108,0.0016555332,1.3050983E-7,0.0051630912,0.0024007435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,80.0,0.001644348,0.009913449,1.14116054E-4,0.0040088557,0.010508859,0.0,8.9798215E-7,2.0486349E-4,0.016912322,0.004648437,0.010456281,0.0036889578,0.0,0.012814685,0.0044433577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,1.6239393E-4,0.004938817,1.228406E-5,0.0010026913,0.0048066922,3.2054132E-8,4.8566154E-8,6.5283646E-4,0.002856863,0.0015201502,0.002606348,0.0022156348,0.0,0.0041711144,0.0018662883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.26521295,1.0260578,0.11545523,0.35112682,2.4829187,1.0853061E-4,1.9414819E-4,0.1632331,1.0748168,0.52330106,1.8710132,0.39569852,0.0,1.4690442,0.5697839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.14648798,0.5546864,0.0673485,0.20206381,1.6159235,1.2302218E-4,1.0704799E-4,0.09584403,0.6082765,0.28248075,1.1986271,0.28357804,0.0,0.9386629,0.36070758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,2.9958326E-8,3.9659903E-7,1.4969816E-6,0.0,3.0075245E-15,9.098445E-13,2.216434E-8,2.8690208E-6,0.0,0.0,6.5886766E-8,2.3678087E-6,1.0134652E-6,0.0,0.0,0.0,0.0,1.31909905E-8,2.840477E-5,0.0,3.3341643E-5,0.0,1.6558035E-6,6.783858E-5
17.0,10.0,0.0,5.671548E-6,1.9619376E-6,5.3584326E-6,0.0,0.0,1.4301834E-11,0.0,3.6459707E-5,1.8446609E-7,0.0,9.499345E-8,1.6842412E-5,2.6219408E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3747759E-4
17.0,20.0,2.4033852E-5,0.0,4.1525836E-6,4.9063033E-6,0.0,0.0,0.0,0.0,3.2433702E-4,6.940524E-7,5.2405466E-7,9.592912E-6,9.14667E-5,7.679099E-5,1.3412262E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0198247E-4
17.0,30.0,9.2174414E-5,1.8715864E-4,2.4344004E-6,7.780777E-5,0.0,4.0111314E-11,4.9615295E-12,2.0408228E-5,0.0018837065,3.5976668E-6,9.240286E-6,7.2166267E-6,5.9458922E-5,3.1815725E-4,1.1523271E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011714438
17.0,40.0,3.172504E-5,2.1245652E-4,0.0,1.4315126E-4,8.5401524E-8,0.0,4.075679E-9,1.6040244E-4,0.0011277047,6.81859E-5,2.0968204E-5,7.213252E-5,3.4362918E-5,4.5164078E-4,2.1390103E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09546E-4
17.0,50.0,2.4937798E-4,2.5452924E-4,2.2095702E-4,4.224445E-4,5.864956E-4,0.0,0.0,2.9025963E-5,0.0019700916,4.439452E-5,9.800169E-4,2.0038459E-4,1.6570866E-5,7.862482E-4,4.5713034E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3327828E-5
17.0,60.0,7.392443E-4,0.0025540844,5.1776206E-5,0.0019497742,3.7804715E-4,0.0,0.0,0.0011019796,0.008233319,0.0010937382,0.0019150482,8.259312E-4,5.479351E-4,0.003724565,0.001994721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,70.0,3.9150834E-4,0.0028808825,2.3766119E-5,8.862703E-4,0.0045132414,0.0,0.0,0.001497684,0.005796519,0.0017265438,0.004503403,0.0012360461,1.1889693E-9,0.002042714,0.0018773798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,80.0,9.095613E-5,0.0037022012,7.059432E-4,0.0020300301,0.0049596727,0.0,0.0,8.3650934E-4,0.00601428,0.002713486,0.0040539703,0.00238585,0.0,0.0052911085,9.528972E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,0.0015730852,0.0069442033,9.932603E-4,0.0027203574,0.010893157,4.585355E-7,0.0,0.0017898905,0.011570791,0.0025131572,0.014628994,0.0037655993,0.0,0.0060011167,0.0062500616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.08009926,0.3376036,0.04127158,0.13827536,0.9337817,7.26563E-5,1.874131E-5,0.049645312,0.35039687,0.1583431,0.6345306,0.14593332,0.0,0.45320067,0.21775088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.1724981,0.80043715,0.087516405,0.38384864,2.5803702,2.1263122E-5,1.4073083E-4,0.12436816,0.8265164,0.42509693,1.68683,0.3712245,0.0,1.2105,0.5222066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,2.834049E-7,1.9785179E-7,3.327476E-7,0.0,2.5464957E-15,3.3710441E-12,3.2238063E-9,1.3838136E-6,0.0,0.0,1.6345828E-8,6.890927E-7,7.5454034E-7,0.0,0.0,0.0,0.0,9.162905E-9,2.0353533E-5,0.0,2.4241472E-5,0.0,1.16702E-6,3.7564787E-5
18.0,10.0,0.0,1.0775744E-6,3.8652793E-6,2.0279792E-6,0.0,0.0,1.4721306E-11,0.0,3.5459903E-5,2.5311842E-8,1.8373972E-9,2.6869398E-7,1.805854E-5,6.4795363E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538718E-5
18.0,20.0,3.5507055E-6,0.0,4.6411733E-7,1.2258674E-5,0.0,0.0,1.1185019E-12,0.0,1.6161977E-4,1.1496304E-9,4.5740062E-8,0.0,3.953236E-5,3.4989756E-5,6.7585785E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358541E-4
18.0,30.0,3.1001848E-5,2.6895297E-5,4.0596983E-6,9.297488E-6,0.0,2.8338486E-12,0.0,3.760138E-5,4.3324192E-4,0.0,1.1597218E-6,3.8614806E-5,2.193273E-5,1.477257E-4,3.133058E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553417E-4
18.0,40.0,2.181044E-5,1.1512656E-4,0.0,5.9358037E-5,4.066322E-6,0.0,0.0,1.7740105E-5,0.0015838535,2.0633299E-4,9.466338E-5,1.01092905E-4,2.0247318E-4,0.0011782985,1.8081904E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014897389
18.0,50.0,1.9219045E-4,9.968295E-4,4.3281022E-7,2.9002666E-4,1.08692475E-4,7.338979E-11,0.0,3.7604658E-4,0.0019261742,1.8600971E-4,6.5992295E-4,7.940384E-5,5.476298E-4,0.0020301542,3.6850854E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728097E-4
18.0,60.0,5.1279134E-5,0.0012731537,3.8656502E-4,3.7559212E-4,2.3395754E-4,0.0,0.0,3.0333607E-4,0.0020437336,1.3431357E-4,9.3413977E-4,6.07435E-5,3.3532375E-5,0.0023053219,4.5381408E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
