"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SpinyDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
10.0,14.0,0.60285157,3.77325,0.5518971,2.6380842,0.19447328,3.1118863E-5,0.0010352759,0.17040539,37.5933,2.2287989,1.1310575,2.8799787,0.61621344,12.341808,1.761639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.568913
10.0,16.0,0.6024637,3.873589,0.58482265,2.7633557,0.23100173,2.9051815E-5,1.4461602E-4,0.17702208,38.892197,2.2551033,1.1851352,2.7047744,0.64814645,12.146564,1.8575485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49872
10.0,18.0,0.5660824,3.8761535,0.538549,2.9109461,0.23997954,2.7686621E-5,7.3157094E-4,0.16585316,38.017693,2.0562587,1.1690825,2.5697935,0.60922605,11.44205,1.754525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.746803
10.0,20.0,0.58491635,3.9592261,0.5348594,2.6789954,0.25731415,4.1916173E-5,0.0013770589,0.17302242,37.093212,2.1734884,1.3021611,2.6071973,0.609404,12.033223,1.842423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.992702
10.0,22.0,0.5478038,3.8529353,0.5575432,2.7277539,0.26926863,3.5087967E-5,0.0010593784,0.17813034,36.840885,2.105242,2.1256611,2.590788,0.5514083,11.091423,1.7920452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.031666
10.0,24.0,0.53030604,3.517552,0.51355493,2.4387498,0.26632887,3.9888226E-5,8.266106E-4,0.14241982,35.140724,1.9685639,2.7949731,2.348047,0.57297564,11.01565,1.697625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.137707
10.0,26.0,0.48727155,3.305388,0.47856668,2.263989,0.25428295,5.1643183E-5,5.505233E-4,0.13514172,33.037746,1.7542082,2.9427698,2.393968,0.4961705,10.599289,1.6257474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.168957
10.0,28.0,0.48243144,3.1051395,0.46969932,2.3247004,0.25038272,4.8428232E-5,2.034949E-4,0.13784137,30.947968,1.7692741,2.7656755,2.1136,0.5131465,9.963968,1.34307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80501
10.0,30.0,0.43994015,3.1239889,0.4630343,2.2378576,0.2482445,5.241113E-5,5.1572634E-4,0.13727742,28.815624,1.6105086,2.7441409,2.089142,0.4890471,9.458498,1.4060909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13008
10.0,32.0,0.4454922,2.7734032,0.43201032,2.0772173,0.23630396,4.5245673E-5,9.846806E-4,0.1299897,28.434288,1.5335975,2.5117347,1.9031764,0.44949785,9.021986,1.3276665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.536076
10.0,34.0,0.38517165,2.909248,0.39328948,1.9655058,0.22891007,3.648656E-5,6.4658304E-4,0.12307139,26.530699,1.5282117,2.488718,1.8309009,0.42529693,8.384466,1.2903163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.714016
10.0,36.0,0.3675054,2.6949236,0.33694568,1.7196285,0.22101462,5.2027328E-5,5.2966835E-4,0.12743111,25.250824,1.4104118,2.3178864,1.7115861,0.4319119,8.090746,1.2145942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.727253
10.0,38.0,0.3470407,2.5255427,0.37857333,1.6187543,0.20831029,3.3874905E-5,4.96318E-4,0.09470485,24.158184,1.3183242,2.20032,1.6432906,0.38194993,7.661553,1.1744853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.427414
10.0,40.0,0.007120037,0.041881233,0.004913184,0.049750008,0.004759431,2.95406E-6,1.3081439E-6,0.0020377517,0.48585376,0.022595977,0.04361747,0.041999366,0.014555779,0.12309539,0.018236013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69190633
11.0,0.0,7.993327,31.328981,5.6599526,31.814447,0.0,1.547768E-5,1.7474932E-4,1.6461312,676.81915,6.8619947,0.6112876,22.512964,8.454681,161.66241,20.939632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.4297
11.0,2.0,6.4693947,44.018623,5.4429417,31.144705,0.096106835,2.630114E-5,3.6517164E-4,1.819864,507.76755,15.743632,1.7282428,26.279936,6.7008257,127.41582,18.247242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.58405
11.0,4.0,5.7067075,48.713936,5.7897806,32.66617,0.55016375,7.10623E-5,0.0020939626,1.957695,488.24036,20.039488,3.6587374,29.244835,6.558658,127.21738,17.451609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.19196
11.0,6.0,4.1999574,31.203129,4.0109153,21.660921,0.65979844,1.309441E-4,0.002140394,1.2257658,329.61124,15.212167,3.9754264,20.286808,4.55867,85.97948,12.658179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.29596
11.0,8.0,6.2713118,44.576252,6.509845,32.804504,1.8656112,3.0536973E-4,0.0024201206,1.5854471,487.47565,22.108164,9.596214,29.023287,5.862287,123.430916,18.561583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.67365
11.0,10.0,3.055327,23.63175,3.3996284,15.168854,1.2411441,1.6560381E-4,0.0018852213,0.92825013,269.87064,12.104571,6.397591,16.480755,3.972338,65.20273,9.726063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0385
11.0,12.0,0.49188668,3.5753064,0.4784747,2.575447,0.21036491,3.8646278E-5,2.3018438E-4,0.14244151,38.29985,1.7750885,1.1853913,2.3212829,0.52317905,10.006199,1.3832599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07907
11.0,14.0,0.5054448,3.680928,0.46738237,2.3164003,0.2396742,3.073423E-5,6.991749E-4,0.13333902,38.591785,1.6986984,1.3241314,2.4280007,0.46046805,9.71387,1.3656762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.623573
11.0,16.0,0.5039099,3.6807516,0.53183997,2.6599934,0.28251344,4.0699375E-5,0.001260606,0.14668313,38.75653,1.7618991,1.4357989,2.589112,0.5572619,9.8804245,1.3677452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1069
11.0,18.0,0.4957457,3.4432468,0.53129476,2.610394,0.29176235,4.8996175E-5,0.0011152581,0.13677128,38.607853,1.6505289,1.4406959,2.4921155,0.5209062,9.764238,1.3926169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.656033
11.0,20.0,0.4616231,3.6331146,0.48815143,2.6734169,0.31245196,4.4312645E-5,7.1014074E-4,0.1478537,38.00783,1.6799425,1.3993015,2.2128067,0.5047529,9.224884,1.3774474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64086
11.0,22.0,0.49726954,3.540843,0.49162954,2.3844523,0.3255461,5.078207E-5,0.0015825009,0.15000966,36.30521,1.5940999,1.3915997,2.2740874,0.48642337,9.747207,1.4053102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.543056
11.0,24.0,0.42836097,3.3512022,0.4505703,2.3922632,0.31464246,4.591958E-5,0.0011703849,0.13930656,35.7846,1.5598427,1.7749301,2.3141835,0.4823225,9.071257,1.3155081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.183304
11.0,26.0,0.41521475,3.1248667,0.45267236,2.1437638,0.31255266,6.0788912E-5,0.00142291,0.12992832,33.517796,1.5237892,2.4227133,2.0974562,0.46376008,8.760416,1.1562111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.512936
11.0,28.0,0.381438,2.8727653,0.41711482,2.072079,0.2991992,5.3135456E-5,0.0017042393,0.12485405,31.584454,1.440203,2.49905,1.8646368,0.43723282,7.813606,1.1251566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53222
11.0,30.0,0.35364512,2.794311,0.40604088,1.8913242,0.28420496,5.512287E-5,0.0016622809,0.12215424,29.67036,1.3248965,2.4186964,1.8374939,0.4170601,7.500892,1.030683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.115307
11.0,32.0,0.370502,2.673928,0.3748221,1.855222,0.28196222,5.80114E-5,0.0012528581,0.10625305,27.922054,1.2892939,2.2865524,1.6836569,0.3824995,7.2143397,1.0221754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.430305
11.0,34.0,0.3311429,2.4928825,0.36690307,1.7966714,0.267512,4.1981115E-5,0.0011875269,0.098720424,26.782036,1.144936,2.1935785,1.6144837,0.39410916,7.1514997,0.9043004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04797
11.0,36.0,0.31466547,2.4673326,0.32116675,1.7222879,0.2557295,4.1204592E-5,6.102097E-4,0.09505045,25.534937,1.1443186,2.0336943,1.6656232,0.34314126,6.5707717,0.9309089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91461
11.0,38.0,0.30320406,2.2441454,0.3193002,1.5807073,0.24641164,3.469773E-5,4.6810613E-4,0.095145755,24.079643,1.085493,1.9500929,1.5215297,0.34057936,6.151891,0.9241489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28253
11.0,40.0,0.006735861,0.04286172,0.012281332,0.030229209,0.00537615,1.9988993E-6,2.5682436E-6,0.0021875757,0.4742521,0.020486332,0.03552916,0.036235776,0.01158871,0.104318075,0.017387867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534525
12.0,0.0,9.9476185,45.275265,6.8870797,43.579857,0.0,4.233395E-6,3.4684528E-4,2.1345901,898.14386,18.442444,0.8641929,31.915453,13.441985,181.05684,25.656902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.6926
12.0,2.0,7.9944825,60.780655,6.7060156,45.928425,0.12933843,2.2648952E-5,4.502581E-4,3.3669462,723.468,30.879196,2.1405644,36.26086,11.126084,149.54564,22.765726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.9095
12.0,4.0,6.179521,50.675556,5.4200344,35.713623,0.72499406,6.335219E-5,2.3265915E-4,2.728761,534.6744,25.57351,4.1746197,30.767447,8.8580885,119.61269,17.911982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.67444
12.0,6.0,4.744286,41.257214,4.92185,28.359222,1.0424643,8.092173E-5,3.5865465E-4,1.9807479,435.1354,21.547384,5.3126507,24.05793,6.8862276,93.673225,14.700141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0914
12.0,8.0,2.9960818,27.281221,3.1668925,18.11651,1.571473,1.069683E-4,9.487845E-4,1.3889115,276.6187,14.181296,6.0310388,16.380379,4.445036,59.719967,10.206082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.87048
12.0,10.0,5.8845396,49.9539,6.447564,36.930325,4.042017,3.688156E-4,0.004211836,2.6494982,535.7483,28.449636,15.3041,30.17956,8.8298235,124.370735,18.125727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.4127
12.0,12.0,0.54646474,4.102744,0.5107471,2.8377223,0.38221812,2.3068378E-5,7.206079E-4,0.19048174,43.34499,2.2439833,1.5190576,2.741781,0.77684015,9.751445,1.4606849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.579124
12.0,14.0,0.4557185,3.43489,0.44499883,2.2462056,0.35134697,4.1367723E-5,1.8496336E-4,0.1960135,35.56421,1.8995761,1.4848882,2.1331997,0.53773624,7.8866725,1.2106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.687405
12.0,16.0,0.45698914,3.5344727,0.4113467,2.2880557,0.39083138,4.54941E-5,2.528228E-4,0.1721533,35.668903,1.940754,1.6569767,2.027568,0.5846082,7.873167,1.3085202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.513363
12.0,18.0,0.39763775,3.2869925,0.44482416,2.2137756,0.4045521,4.3392978E-5,3.0099537E-4,0.19854082,36.750927,1.9986502,1.7716157,1.9853798,0.57667804,7.862045,1.3285266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.626358
12.0,20.0,0.42279297,3.2650228,0.43370417,2.2344673,0.41819596,5.997377E-5,2.9564658E-4,0.16430236,35.091335,1.809828,1.6841486,1.9639585,0.49725506,7.718906,1.2081375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.063213
12.0,22.0,0.39118156,3.190099,0.443165,2.152124,0.4315905,5.494603E-5,3.832737E-4,0.18689074,34.38869,1.7826443,1.6938332,1.940835,0.5211216,7.4439425,1.1014886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5067
12.0,24.0,0.41367155,3.1594257,0.430517,2.1308374,0.42379686,4.89919E-5,4.4783612E-4,0.16533026,32.794918,1.6613803,1.6302099,1.8833814,0.51009107,7.3283353,1.1376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.620697
12.0,26.0,0.3338008,2.992912,0.3822993,2.0988472,0.4265098,4.4549364E-5,3.981472E-4,0.1648008,31.401108,1.6721349,1.6208899,1.7491413,0.5019839,6.971889,1.0396336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.921494
12.0,28.0,0.34003282,2.8454223,0.36496717,1.9836948,0.39832348,5.894316E-5,4.2871447E-4,0.15210228,29.540466,1.4937236,2.0560625,1.6918042,0.46891004,6.450196,0.9803087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.867092
12.0,30.0,0.3299174,2.5028636,0.3396235,1.7612606,0.36729142,5.4127657E-5,4.2434744E-4,0.13052553,27.581661,1.4679635,2.1084175,1.5987549,0.421345,6.1399727,0.9419483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.760025
12.0,32.0,0.32339692,2.502103,0.31628415,1.7713066,0.36214477,5.155514E-5,3.952427E-4,0.1330603,26.173927,1.4475,2.0177157,1.4650631,0.41988093,5.7461534,0.8755333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.790333
12.0,34.0,0.31695846,2.4275436,0.30634072,1.6071595,0.34497076,5.6836336E-5,3.6996946E-4,0.13164195,24.869555,1.2948298,1.9586391,1.4250079,0.38311037,5.3261046,0.87574714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05797
12.0,36.0,0.29817173,2.2239695,0.2997062,1.5911052,0.34213543,3.7430596E-5,5.263054E-4,0.119627655,23.306402,1.2785106,1.8847349,1.3439764,0.3795274,5.1759753,0.7809725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.310265
12.0,38.0,0.26993033,2.1080425,0.27423602,1.4849933,0.3310619,4.189888E-5,3.4964594E-4,0.1060245,22.076956,1.1500376,1.8108846,1.2635767,0.33447716,4.9161468,0.7721053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.523813
12.0,40.0,0.004826736,0.05514291,0.0054607433,0.033475053,0.00810603,6.7315983E-7,3.3937022E-6,0.0015522217,0.40464988,0.021085557,0.036592502,0.019558916,0.011721795,0.079655215,0.0154016055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620642
13.0,0.0,10.934704,55.87165,7.5151076,39.915028,0.0,7.804475E-6,2.0415825E-4,3.8358433,917.1158,22.852728,0.8441715,37.50312,14.502098,182.51399,33.57188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.4904
13.0,2.0,14.799413,111.839485,9.4899,73.183395,0.24998064,1.5776732E-5,4.0180192E-4,6.0065355,1169.8583,58.866714,3.3796015,64.93321,19.999733,236.80223,47.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.403
13.0,4.0,7.321055,62.338158,5.74023,36.489765,0.85588354,1.8416566E-5,2.0994373E-4,3.3858838,576.75464,35.48785,4.1851153,35.81182,10.351731,125.47636,23.401865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5594
13.0,6.0,6.8360496,52.73197,5.7794204,32.132668,1.3506095,2.6677368E-5,2.2445545E-4,2.8666706,494.6533,32.51582,5.966379,28.840734,9.559596,107.48312,19.341053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.79083
13.0,8.0,3.7239325,31.773293,3.254139,19.360243,1.9031634,4.575503E-5,9.353746E-5,1.6186087,307.3965,20.976326,6.4242415,18.883743,5.578951,65.93926,12.357002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.47003
13.0,10.0,5.793981,46.751923,4.991685,26.570322,4.100541,2.1673342E-4,1.494577E-4,2.45406,417.12973,28.261703,13.962452,25.820799,7.5526376,92.29724,16.521587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2119
13.0,12.0,3.1998854,23.690138,2.6547363,14.4463415,2.703662,8.1917606E-5,7.535927E-4,1.5277268,220.40999,16.405748,8.634792,14.832434,4.2044063,46.66443,8.198799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.5855
13.0,14.0,0.4031005,3.4989676,0.40996045,2.164811,0.44750524,7.13764E-6,2.3636938E-4,0.17593639,32.571423,1.991839,1.538449,1.8711579,0.60474074,6.9597635,1.3515674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.921055
13.0,16.0,0.40456653,3.5847125,0.39796674,1.8881712,0.4980977,2.8085944E-5,2.5969025E-4,0.17273812,31.033339,2.1142936,1.6959381,2.0993657,0.5901353,6.9156466,1.3267506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48156
13.0,18.0,0.42145145,3.4854648,0.37783542,2.0434363,0.535239,3.6267622E-5,3.6707113E-4,0.18542415,32.023434,2.1667666,1.9286903,2.0544958,0.5982302,6.9753084,1.2962157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41305
13.0,20.0,0.41655344,3.217245,0.36672977,2.0996697,0.53478754,4.2870968E-5,2.0627744E-4,0.19238324,30.89337,2.0230303,1.9587091,1.9157284,0.5942472,6.5954475,1.2192066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.186256
13.0,22.0,0.35747638,3.3465364,0.38242686,1.9257975,0.5468524,4.8370806E-5,5.1255344E-4,0.19216684,30.333708,2.0340538,1.8809291,1.9351933,0.56912285,6.3583503,1.2577232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09829
13.0,24.0,0.39771396,3.2295754,0.3406367,1.8450241,0.55813324,4.572625E-5,3.731732E-4,0.17696476,29.390003,1.8792362,1.8965895,1.9195349,0.53942996,6.358413,1.2148019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.452557
13.0,26.0,0.3474509,3.1001287,0.34942552,1.8290251,0.53652096,4.7934955E-5,1.9430474E-4,0.1699442,28.140875,1.8475337,1.7848723,1.7117246,0.50227803,6.016639,1.0524594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.343487
13.0,28.0,0.38365343,2.7854602,0.31771636,1.6734372,0.5261257,4.9906157E-5,3.3309602E-4,0.15087144,26.060104,1.7174816,1.714071,1.6229285,0.4883766,5.8655725,1.042101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.284664
13.0,30.0,0.31283972,2.695636,0.32042283,1.6425868,0.4970028,4.6872592E-5,2.3097728E-4,0.14563823,24.35805,1.620196,1.7042184,1.595402,0.4573836,5.1749253,1.0146486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.254505
13.0,32.0,0.30446628,2.4732678,0.28688386,1.5593387,0.47277805,4.4007134E-5,2.931216E-4,0.1375874,22.98601,1.532412,1.5559182,1.385802,0.4218079,5.06643,0.967729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96907
13.0,34.0,0.2786675,2.345429,0.28708085,1.4206736,0.45153236,4.0660987E-5,3.0849202E-4,0.13935092,22.625093,1.4700557,1.4745136,1.3237832,0.39727676,4.548129,0.8677192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74132
13.0,36.0,0.29746464,2.2729077,0.25875926,1.328542,0.43732056,5.1851217E-5,2.1134043E-4,0.1200951,21.039394,1.4622988,1.3947283,1.2921736,0.37507513,4.530364,0.8369933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00193
13.0,38.0,0.2947578,2.1734374,0.24000733,1.2811911,0.41322273,3.910453E-5,1.6563338E-4,0.124769814,19.766191,1.3782548,1.3437173,1.2445718,0.3717473,4.1351156,0.8162857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.411259
13.0,40.0,0.0068179755,0.058811024,0.0039936304,0.031033767,0.008316678,8.648128E-8,4.1307968E-7,0.0039771977,0.40125632,0.04148388,0.023479529,0.03430322,0.009399053,0.05538858,0.015175125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778894
14.0,0.0,12.165181,67.25938,6.977756,50.127968,0.0,2.873985E-6,3.5448602E-4,2.870644,889.9804,18.147156,0.73441404,35.417458,18.32888,187.27141,52.216957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.6108
14.0,2.0,21.877241,163.48839,12.782383,103.55965,0.4547786,2.3049992E-5,7.13893E-4,9.5430565,1417.0924,73.996574,3.8365643,80.01646,28.649466,307.32413,82.02236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.8018
14.0,4.0,11.891886,107.29333,7.312018,62.12588,1.3288859,3.6019715E-5,4.543767E-4,5.234334,796.8605,55.764915,4.8886976,49.816383,17.905794,171.04918,48.539032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.3268
14.0,6.0,8.176457,68.15433,5.8195887,40.728123,1.8187221,6.465703E-5,5.430628E-4,3.7796679,514.7168,38.472237,5.989168,32.788685,10.968574,114.95273,28.461199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.5417
14.0,8.0,6.047726,50.096832,4.173526,27.711359,3.035509,4.9084087E-5,3.5324265E-4,2.7710028,372.57272,26.63227,8.103295,22.624563,7.96457,80.75941,21.352043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.82654
14.0,10.0,3.6430163,29.05196,2.5434074,17.70672,2.652972,2.904386E-5,1.20312456E-4,1.4464347,226.22678,15.360761,7.328784,13.49795,4.607245,48.90796,13.950065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.16495
14.0,12.0,6.685287,56.484795,4.782331,32.995663,6.6438656,7.8163255E-5,2.4757092E-4,2.774193,429.2479,30.667656,18.240593,26.775137,9.382208,96.75359,26.800552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0937
14.0,14.0,0.5313642,4.332677,0.37775472,2.4143012,0.6392461,8.062525E-6,2.4932398E-5,0.23531969,33.968754,2.527661,1.7347353,2.077943,0.7915473,7.806132,2.2279947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.862522
14.0,16.0,0.40449348,3.633014,0.3498513,2.1798925,0.58891225,6.307413E-6,1.47309E-5,0.19097805,26.98108,1.8578213,1.6679281,1.8827618,0.58055,5.865042,1.7072828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73918
14.0,18.0,0.4379929,3.4065127,0.3186014,1.9784119,0.65673876,7.944619E-6,3.3690023E-5,0.2250106,27.943012,1.9661034,1.8948804,1.8253858,0.6056937,6.1788206,1.5807749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.006508
14.0,20.0,0.443585,3.6541116,0.3035169,2.192882,0.6943719,1.3449438E-5,2.4882187E-5,0.21270247,27.205755,1.8715917,2.1101506,1.7967876,0.60125774,6.123913,1.5735478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92307
14.0,22.0,0.43408847,3.2280467,0.2773845,1.9223717,0.6982255,1.2342596E-5,1.2371496E-5,0.18628481,25.920427,1.8928709,2.0819097,1.5825385,0.54405236,5.545234,1.5893161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.624146
14.0,24.0,0.3647965,3.2061522,0.28708744,1.9817462,0.6999046,1.4096649E-5,1.8500039E-5,0.17687799,25.28435,1.8323668,2.097329,1.4220935,0.5086376,5.6472683,1.4530749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.297432
14.0,26.0,0.38523766,3.0988064,0.28314742,1.9385666,0.68463,1.6905695E-5,8.804376E-5,0.16688694,24.105505,1.8327062,2.0028608,1.4856352,0.51510626,5.602505,1.4345216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8767
14.0,28.0,0.36216545,2.9243996,0.2877139,1.6843159,0.6769068,1.9830773E-5,2.7382523E-5,0.1545763,23.140081,1.6033399,1.9012086,1.4690826,0.4999591,4.984444,1.3021173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78148
14.0,30.0,0.34061474,2.7372162,0.24220549,1.6522844,0.6565607,1.777842E-5,1.2125469E-4,0.16776088,21.224173,1.6498568,1.8145629,1.3703258,0.455144,4.7000065,1.2780969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.438713
14.0,32.0,0.31775665,2.4883409,0.2343884,1.6184859,0.61750215,1.4904689E-5,6.62697E-5,0.16140303,19.799276,1.4569826,1.6627904,1.2565088,0.44519597,4.4804873,1.2368381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.556038
14.0,34.0,0.2875348,2.383573,0.22342037,1.5029,0.592982,1.3086141E-5,5.136845E-5,0.14833069,18.787533,1.3704647,1.600375,1.243123,0.394446,4.1810017,1.1015073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91715
14.0,36.0,0.30611974,2.2780895,0.20902582,1.4090046,0.57071865,1.3914902E-5,7.256364E-5,0.13292003,17.968882,1.374502,1.522142,1.1482412,0.36765715,3.942563,1.0908332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.940603
14.0,38.0,0.26326293,2.2163973,0.20657799,1.3304954,0.5399216,1.3171784E-5,8.0507474E-5,0.12860084,16.79225,1.2163947,1.4477533,1.1006341,0.36980957,3.7787423,0.98521966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47465
14.0,40.0,0.0062810807,0.04399372,0.002289202,0.036760032,0.012087148,3.3091916E-7,5.5665726E-7,0.0019045932,0.33845994,0.017825304,0.02742933,0.025363004,0.013738332,0.08500007,0.014655158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56329507
