"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.0,2.0,0.95385605,1.5764148,0.10404686,0.34545368,0.0,0.0,0.0034894312,0.0
16.0,4.0,0.64093477,0.4663194,0.097057104,1.3434974,0.0,0.0,0.01357068,0.0
16.0,6.0,0.5370806,0.28895012,0.097005926,1.3457946,0.0,0.0,0.013593885,0.0
16.0,8.0,0.63946307,0.1842694,0.10044295,1.3869928,0.0,0.0,0.014010028,0.0
16.0,10.0,0.5342536,0.14819862,0.10182699,1.4126436,0.0,0.0,0.0142691275,0.0
16.0,12.0,0.02631322,0.037408665,0.013548305,0.18904595,0.0,0.0,0.001909555,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,4.23357,0.31001008,0.5611462,2.3717043E-7,0.0,0.0,2.3956608E-9,0.0
17.0,2.0,1.097999,1.2886907,0.10145292,0.12714396,0.0,0.0,0.0012842825,0.0
17.0,4.0,0.6552002,0.46062914,0.09897766,0.39550835,0.0,0.0,0.003995034,0.0
17.0,6.0,0.63005906,0.21387076,0.09773283,0.390678,0.0,0.0,0.0039462424,0.0
17.0,8.0,0.8663353,0.19540271,0.0962694,0.3755625,0.0,0.0,0.0037935607,0.0
17.0,10.0,0.5715452,0.13771659,0.09730544,0.3864138,0.0,0.0,0.0039031699,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,4.4883003,0.29353333,0.5719516,9.827643E-7,0.0,0.0,9.926912E-9,0.0
18.0,2.0,1.2649509,1.3961744,0.10437432,0.28553784,0.0,0.0,0.0028842206,0.0
18.0,4.0,0.7890213,0.442841,0.10020851,0.7280544,0.0,0.0,0.0073540853,0.0
18.0,6.0,0.6533063,0.26445258,0.09596653,0.69327927,0.0,0.0,0.007002821,0.0
18.0,8.0,0.67207354,0.18680015,0.09769924,0.7177416,0.0,0.0,0.0072499155,0.0
18.0,10.0,0.46758878,0.08021727,0.098275565,0.71960515,0.0,0.0,0.0072687385,0.0
18.0,12.0,0.1632749,0.13538003,0.058615107,0.43209583,0.0,0.0,0.0043646046,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,4.6141553,0.25461954,0.5623494,1.1337432E-6,0.0,0.0,1.1451952E-8,0.0
19.0,2.0,1.7094077,1.4326599,0.105716005,0.2676565,0.0,0.0,0.002703601,0.0
19.0,4.0,0.8469326,0.41960254,0.09665632,0.722873,0.0,0.0,0.007301747,0.0
19.0,6.0,0.7629894,0.2603773,0.09755741,0.71336126,0.0,0.0,0.0072056693,0.0
19.0,8.0,0.7015819,0.16454954,0.09753935,0.72264427,0.0,0.0,0.007299437,0.0
19.0,10.0,0.7676133,0.22738324,0.09755057,0.7265464,0.0,0.0,0.007338853,0.0
19.0,12.0,0.2505486,0.2498379,0.067071155,0.5065743,0.0,0.0,0.005116912,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,4.89082,0.22627068,0.568709,1.9755069E-5,0.0,0.0,1.9954616E-7,0.0
20.0,2.0,2.2293527,1.369343,0.106630206,0.28134918,0.0,0.0,0.002841911,0.0
20.0,4.0,1.0500473,0.47714853,0.09837448,0.8774057,0.0,0.0,0.008862684,0.0
20.0,6.0,0.8352333,0.24759148,0.098130584,0.87629205,0.0,0.0,0.008851435,0.0
20.0,8.0,0.8125738,0.21532989,0.094758205,0.8457468,0.0,0.0,0.008542897,0.0
20.0,10.0,0.7086152,0.17598274,0.102019005,0.9137358,0.0,0.0,0.009229654,0.0
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
