"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.0,0.0,2.695286,0.7304997,0.7285693,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.64016247,0.72441983,0.0091336155,2.6827745E-5,0.0,0.0,2.7098733E-7,0.0
16.0,4.0,0.6502581,1.1683896,0.009283995,0.003279678,0.0,0.0,3.312806E-5,0.0
16.0,6.0,0.7250666,1.3723042,0.009412892,0.052892618,0.0,0.0,5.3426885E-4,0.0
16.0,8.0,1.1069455,2.8352947,0.0109872,0.13958125,0.0,0.0,0.0014099117,0.0
16.0,10.0,1.5341599,2.0786223,0.008560401,0.10983773,0.0,0.0,0.001109472,0.0
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,3.0877502,0.6962544,0.7621209,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.68893087,0.76770544,0.009169169,4.0493265E-5,0.0,0.0,4.090229E-7,0.0
17.0,4.0,0.7373316,1.2368044,0.0093777515,0.0041642054,0.0,0.0,4.206268E-5,0.0
17.0,6.0,0.7923309,1.484509,0.00957225,0.053571686,0.0,0.0,5.4112816E-4,0.0
17.0,8.0,1.1279961,2.8469403,0.010929887,0.13159835,0.0,0.0,0.0013292762,0.0
17.0,10.0,1.3455694,2.497114,0.010025193,0.12018705,0.0,0.0,0.0012140106,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,3.0975904,0.6729901,0.71679425,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.73264897,0.6963511,0.009036969,2.7422277E-5,0.0,0.0,2.769927E-7,0.0
18.0,4.0,0.84136885,1.1366694,0.009364376,0.0050810594,0.0,0.0,5.1323834E-5,0.0
18.0,6.0,0.9649351,1.5453591,0.0095104035,0.058972817,0.0,0.0,5.9568504E-4,0.0
18.0,8.0,1.4580169,2.6745746,0.0111054685,0.12560079,0.0,0.0,0.0012686948,0.0
18.0,10.0,1.7754374,1.8594638,0.008647254,0.108934455,0.0,0.0,0.001100348,0.0
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,3.0019672,0.6505268,0.70505023,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.8625752,0.70180327,0.009153193,7.2403134E-5,0.0,0.0,7.3134476E-7,0.0
19.0,4.0,1.0469654,1.2513779,0.009518178,0.006868398,0.0,0.0,6.9377755E-5,0.0
19.0,6.0,1.3007517,1.8634635,0.009993212,0.08674049,0.0,0.0,8.761665E-4,0.0
19.0,8.0,1.1529715,2.3015413,0.010218399,0.13238952,0.0,0.0,0.0013372678,0.0
19.0,10.0,1.2985339,2.5311866,0.012357667,0.18278375,0.0,0.0,0.0018463006,0.0
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,3.1974747,0.5214642,0.74099594,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.9997649,0.695612,0.009434195,3.4536075E-5,0.0,0.0,3.4884926E-7,0.0
20.0,4.0,1.2474191,1.2059038,0.009372461,0.0039623184,0.0,0.0,4.0023417E-5,0.0
20.0,6.0,1.3169894,1.4228146,0.009712293,0.03370665,0.0,0.0,3.4047122E-4,0.0
20.0,8.0,1.7344555,2.1706097,0.009839096,0.05896882,0.0,0.0,5.9564464E-4,0.0
20.0,10.0,1.5606244,1.9256495,0.007922388,0.051657908,0.0,0.0,5.2179705E-4,0.0
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
