"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,157.51257,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.030464364,6.660627E-4,0.2293992,0.0,0.0,0.0023171636,0.0
15.0,16.0,0.0,0.021669362,6.8926316E-4,0.23325577,0.0,0.0,0.002356119,0.0
15.0,18.0,0.0,0.019509524,6.825944E-4,0.2362369,0.0,0.0,0.0023862314,0.0
15.0,20.0,0.0,0.024419853,6.854437E-4,0.2352556,0.0,0.0,0.0023763191,0.0
15.0,22.0,0.0,0.014849977,6.8335875E-4,0.2346724,0.0,0.0,0.0023704283,0.0
15.0,24.0,0.0,0.017855525,6.836012E-4,0.22998701,0.0,0.0,0.002323101,0.0
15.0,26.0,0.0,0.013044056,6.8380765E-4,0.23967777,0.0,0.0,0.0024209875,0.0
15.0,28.0,0.0,0.026583299,6.8758865E-4,0.22665729,0.0,0.0,0.0022894675,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,157.51257,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.009009799,2.0777201E-4,0.021928191,0.0,0.0,2.2149688E-4,0.0
16.0,16.0,0.0,0.02395282,7.0934667E-4,0.2074853,0.0,0.0,0.0020958113,0.0
16.0,18.0,0.0,0.022207208,6.853274E-4,0.20129114,0.0,0.0,0.002033244,0.0
16.0,20.0,0.0,0.015275557,6.8413466E-4,0.19375856,0.0,0.0,0.0019571572,0.0
16.0,22.0,0.0,0.012153545,6.8431214E-4,0.20156479,0.0,0.0,0.002036008,0.0
16.0,24.0,0.0,0.011096864,6.804609E-4,0.19681086,0.0,0.0,0.0019879884,0.0
16.0,26.0,0.0,0.017002698,6.8186456E-4,0.19812442,0.0,0.0,0.0020012567,0.0
16.0,28.0,0.0,0.0029037637,6.8940246E-4,0.2026903,0.0,0.0,0.002047377,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,157.51262,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.034871783,6.659833E-4,0.2393929,0.0,0.0,0.0024181101,0.0
17.0,18.0,0.0,0.019915994,6.8918004E-4,0.24808647,0.0,0.0,0.0025059239,0.0
17.0,20.0,0.0,0.01583323,6.8242766E-4,0.24527425,0.0,0.0,0.0024775176,0.0
17.0,22.0,0.0,0.021420041,6.8539765E-4,0.24886559,0.0,0.0,0.0025137938,0.0
17.0,24.0,0.0,0.0134066865,6.830747E-4,0.24409284,0.0,0.0,0.002465584,0.0
17.0,26.0,0.0,0.015433552,6.8508816E-4,0.23912461,0.0,0.0,0.0024154002,0.0
17.0,28.0,0.0,0.03140446,6.820956E-4,0.24206452,0.0,0.0,0.0024450962,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,157.51263,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.005694838,2.0726306E-4,0.028490186,0.0,0.0,2.8777967E-4,0.0
18.0,18.0,0.0,0.026026076,7.090174E-4,0.28974468,0.0,0.0,0.002926714,0.0
18.0,20.0,0.0,0.0207487,6.8516616E-4,0.28443906,0.0,0.0,0.0028731218,0.0
18.0,22.0,0.0,0.0143422475,6.8448146E-4,0.28994367,0.0,0.0,0.0029287238,0.0
18.0,24.0,0.0,0.010251186,6.838503E-4,0.2865834,0.0,0.0,0.0028947818,0.0
18.0,26.0,0.0,0.0062725986,6.807021E-4,0.2876595,0.0,0.0,0.0029056517,0.0
18.0,28.0,0.0,0.007638685,6.8049924E-4,0.2798027,0.0,0.0,0.00282629,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,157.5126,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.027678985,6.659406E-4,0.25482842,0.0,0.0,0.0025740245,0.0
19.0,20.0,0.0,0.017699955,6.891246E-4,0.2685792,0.0,0.0,0.0027129212,0.0
19.0,22.0,0.0,0.024099037,6.8271393E-4,0.25992733,0.0,0.0,0.0026255287,0.0
19.0,24.0,0.0,0.0154048195,6.850838E-4,0.2638786,0.0,0.0,0.0026654406,0.0
19.0,26.0,0.0,0.013431848,6.822335E-4,0.26619413,0.0,0.0,0.0026888298,0.0
19.0,28.0,0.0,0.018024618,6.905413E-4,0.26381806,0.0,0.0,0.002664829,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,157.51265,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.008369513,2.0737409E-4,0.027805982,0.0,0.0,2.808685E-4,0.0
20.0,20.0,0.0,0.032078844,7.0892955E-4,0.2687541,0.0,0.0,0.002714688,0.0
20.0,22.0,0.0,0.023699386,6.8512285E-4,0.26412883,0.0,0.0,0.002667968,0.0
20.0,24.0,0.0,0.020603556,6.8487047E-4,0.26309875,0.0,0.0,0.002657563,0.0
20.0,26.0,0.0,0.020691518,6.820054E-4,0.25899833,0.0,0.0,0.0026161447,0.0
20.0,28.0,0.0,0.012662386,6.796972E-4,0.25304645,0.0,0.0,0.0025560248,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
