"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.0,10.0,0.13613522,0.0,0.018774223,0.095825285,0.0,0.0,9.6793217E-4,0.0
16.0,12.0,0.16711372,0.0,0.022194838,0.11403463,0.0,0.0,0.001151865,2.3140454
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.93934447,0.0,48.930237,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.8655953,0.0,0.018951925,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.49744883,0.0,0.018866336,0.050193477,0.0,0.0,5.0700485E-4,0.0
17.0,6.0,0.30277163,0.0,0.018841522,0.16305965,0.0,0.0,0.0016470671,0.0
17.0,8.0,0.18556961,0.0,0.01886586,0.16366054,0.0,0.0,0.0016531368,0.0
17.0,10.0,0.14934269,0.0,0.018753804,0.16115932,0.0,0.0,0.0016278719,0.0
17.0,12.0,0.13141766,0.0,0.021885104,0.18779396,0.0,0.0,0.0018969086,2.3574138
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0037844,0.0,50.896255,0.0,0.0,0.0,0.0,0.0
18.0,2.0,1.0831571,0.0,0.019080844,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.56680644,0.0,0.018686606,0.041242883,0.0,0.0,4.165948E-4,0.0
18.0,6.0,0.36591607,0.0,0.018830355,0.11461101,0.0,0.0,0.0011576869,0.0
18.0,8.0,0.19195278,0.0,0.01878031,0.114998214,0.0,0.0,0.0011615981,0.0
18.0,10.0,0.15597923,0.0,0.018888125,0.115472525,0.0,0.0,0.0011663891,0.0
18.0,12.0,0.12199366,0.0,0.021970911,0.13118422,0.0,0.0,0.0013250931,2.6386838
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.1017045,0.0,53.977177,0.0,0.0,0.0,0.0,0.0
19.0,2.0,1.3299017,0.0,0.019045398,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.6506382,0.0,0.018564604,0.035048913,0.0,0.0,3.540294E-4,0.0
19.0,6.0,0.42161843,0.0,0.018779194,0.08473964,0.0,0.0,8.55956E-4,0.0
19.0,8.0,0.20944957,0.0,0.018697927,0.08416542,0.0,0.0,8.501557E-4,0.0
19.0,10.0,0.15239784,0.0,0.018839583,0.0849709,0.0,0.0,8.582919E-4,0.0
19.0,12.0,0.15755755,0.0,0.02159951,0.09803141,0.0,0.0,9.902163E-4,2.247885
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1.1225228,0.0,56.253994,0.0,0.0,0.0,0.0,0.0
20.0,2.0,1.6834244,0.0,0.019096948,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.7484345,0.0,0.018583965,0.038764726,0.0,0.0,3.9156288E-4,0.0
20.0,6.0,0.46345416,0.0,0.01855154,0.09964945,0.0,0.0,0.00100656,0.0
20.0,8.0,0.27299598,0.0,0.01864919,0.10014827,0.0,0.0,0.0010115986,0.0
20.0,10.0,0.16125289,0.0,0.018734522,0.10049707,0.0,0.0,0.0010151219,0.0
20.0,12.0,0.14376368,0.0,0.022038985,0.11949483,0.0,0.0,0.0012070185,2.320135
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
