"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,5.9188414,0.07769066,0.5740178,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.87772566,0.10442497,0.34822282,5.8308647E-8,0.0,0.0,5.889762E-10,0.0
16.0,4.0,0.8974094,0.18725184,0.34205827,1.2646161E-4,0.0,0.0,1.2773901E-6,0.0
16.0,6.0,1.0922401,1.158013,0.36758557,0.006167416,0.0,0.0,6.2297135E-5,0.0
16.0,8.0,1.0857509,1.1236572,0.35696897,0.012342624,0.0,0.0,1.2467298E-4,0.0
16.0,10.0,0.8848426,0.9584839,0.35436693,0.012467516,0.0,0.0,1.259345E-4,0.0
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,5.906827,0.060861666,0.57122886,0.0,0.0,0.0,0.0,0.0
17.0,2.0,1.04008,0.04817637,0.34646648,9.708771E-9,0.0,0.0,9.8068394E-11,0.0
17.0,4.0,1.1378208,0.21370964,0.34730232,2.6466863E-4,0.0,0.0,2.6734206E-6,0.0
17.0,6.0,1.0796894,1.4042081,0.3681382,0.006538634,0.0,0.0,6.6046814E-5,0.0
17.0,8.0,1.1106212,1.0563496,0.36140046,0.009377713,0.0,0.0,9.472438E-5,0.0
17.0,10.0,1.2507733,0.8257537,0.40887728,0.010939069,0.0,0.0,1.1049565E-4,0.0
17.0,12.0,0.03535265,0.0,0.024551759,6.564395E-4,0.0,0.0,6.630702E-6,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,6.2072225,0.03216898,0.57454103,0.0,0.0,0.0,0.0,0.0
18.0,2.0,1.2063769,0.03797353,0.34477177,1.4930508E-7,0.0,0.0,1.5081322E-9,0.0
18.0,4.0,1.4081283,0.17247123,0.3543117,3.4274656E-4,0.0,0.0,3.4620864E-6,0.0
18.0,6.0,1.3851849,1.1339109,0.3589811,0.007495012,0.0,0.0,7.57072E-5,0.0
18.0,8.0,1.6682364,1.1090565,0.3715987,0.010613641,0.0,0.0,1.0720849E-4,0.0
18.0,10.0,1.117134,0.85704494,0.33670637,0.009952455,0.0,0.0,1.0052984E-4,0.0
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,5.7424846,0.01317562,0.5758627,0.0,0.0,0.0,0.0,0.0
19.0,2.0,1.6085945,0.009928637,0.35941276,7.3246184E-8,0.0,0.0,7.3986045E-10,0.0
19.0,4.0,1.5801166,0.23840049,0.35307398,4.5264486E-4,0.0,0.0,4.5721704E-6,0.0
19.0,6.0,1.8678621,1.7751372,0.38472393,0.0064990097,0.0,0.0,6.564656E-5,0.0
19.0,8.0,1.7845759,0.98371243,0.37087283,0.008771411,0.0,0.0,8.860011E-5,0.0
19.0,10.0,0.8466872,0.42007938,0.30657467,0.006129758,0.0,0.0,6.191675E-5,0.0
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,6.055111,0.021987809,0.57656205,0.0,0.0,0.0,0.0,0.0
20.0,2.0,1.7681668,0.0020688034,0.3539178,7.2182934E-7,0.0,0.0,7.2912054E-9,0.0
20.0,4.0,1.8960605,0.4840177,0.3516243,0.0012052396,0.0,0.0,1.2174137E-5,0.0
20.0,6.0,2.7978008,1.2352884,0.39005557,0.009815414,0.0,0.0,9.9145596E-5,0.0
20.0,8.0,2.062576,0.96874726,0.36428964,0.009688045,0.0,0.0,9.785904E-5,0.0
20.0,10.0,3.3184423,0.8928539,0.50845855,0.013585221,0.0,0.0,1.3722444E-4,0.0
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
