"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,0.0,0.22116157,0.0,0.065473855,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.11896889,0.0,0.06962893,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.07126742,0.0,0.0704979,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.043695565,0.0,0.068879865,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.031169249,0.0,0.069077924,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.02137664,0.0,0.069306485,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0066336007,0.0,0.06717689,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0033641048,0.0,0.073112085,0.0,0.0,0.0,0.0,0.0
15.0,16.0,6.864365E-4,0.0,0.06895044,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.068711825,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.06865108,2.597766E-4,0.0,0.0,2.624006E-6,0.0
15.0,22.0,0.0,0.0,0.06871717,0.008544879,0.0,0.0,8.6311906E-5,0.0
15.0,24.0,0.0,0.0,0.06862495,0.008477917,0.0,0.0,8.5635525E-5,0.0
15.0,26.0,0.0,0.0,0.06864193,0.008476884,0.0,0.0,8.562509E-5,0.0
15.0,28.0,0.0,0.0,0.06864975,0.008506482,0.0,0.0,8.592405E-5,0.0
15.0,30.0,0.0,0.0,0.068661004,0.008514041,0.0,0.0,8.600041E-5,0.0
15.0,32.0,0.0,0.0,0.06866898,0.008458975,0.0,0.0,8.544419E-5,0.0
15.0,34.0,0.0,0.0,0.06861697,0.008512649,0.0,0.0,8.598635E-5,0.0
15.0,36.0,0.0,0.0,0.06861676,0.00851788,0.0,0.0,8.603919E-5,0.0
15.0,38.0,0.0,0.0,0.06861695,0.008500777,0.0,0.0,8.5866435E-5,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.22152664,0.0,0.065445065,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.11743533,0.0,0.06935843,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.063870735,0.0,0.0703177,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.045222633,0.0,0.069059104,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.027957017,0.0,0.06885077,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.02379199,0.0,0.06945656,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.009469561,0.0,0.06831734,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0028336255,0.0,0.06910774,0.0,0.0,0.0,0.0,0.0
16.0,16.0,7.9672405E-4,0.0,0.07257804,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.068749405,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.068633474,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.06870423,0.00564175,0.0,0.0,5.6987374E-5,0.0
16.0,24.0,0.0,0.0,0.06866994,0.0061123506,0.0,0.0,6.174092E-5,0.0
16.0,26.0,0.0,0.0,0.06863378,0.0061188173,0.0,0.0,6.180623E-5,0.0
16.0,28.0,0.0,0.0,0.06864618,0.0061149346,0.0,0.0,6.1767016E-5,0.0
16.0,30.0,0.0,0.0,0.068654455,0.0061158496,0.0,0.0,6.1776256E-5,0.0
16.0,32.0,0.0,0.0,0.06866794,0.0060956855,0.0,0.0,6.157258E-5,0.0
16.0,34.0,0.0,0.0,0.068642214,0.006104143,0.0,0.0,6.165801E-5,0.0
16.0,36.0,0.0,0.0,0.068616934,0.0061102742,0.0,0.0,6.171994E-5,0.0
16.0,38.0,0.0,0.0,0.06861667,0.0061003543,0.0,0.0,6.1619736E-5,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.23576951,0.0,0.065474845,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.110778525,0.0,0.069308355,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.05985507,0.0,0.0694793,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.041942205,0.0,0.07045498,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.027544744,0.0,0.06882592,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.022244498,0.0,0.06906798,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.01165674,0.0,0.06926403,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0027819404,0.0,0.06715664,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0010715754,0.0,0.0731046,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.06894831,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.068711825,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0686716,0.0062392806,0.0,0.0,6.3023035E-5,0.0
17.0,24.0,0.0,0.0,0.06871716,0.008132543,0.0,0.0,8.21469E-5,0.0
17.0,26.0,0.0,0.0,0.068625,0.008151248,0.0,0.0,8.233584E-5,0.0
17.0,28.0,0.0,0.0,0.068641916,0.008143981,0.0,0.0,8.2262435E-5,0.0
17.0,30.0,0.0,0.0,0.06864973,0.00814234,0.0,0.0,8.224586E-5,0.0
17.0,32.0,0.0,0.0,0.068660945,0.0081418175,0.0,0.0,8.224058E-5,0.0
17.0,34.0,0.0,0.0,0.06866901,0.0081158485,0.0,0.0,8.197827E-5,0.0
17.0,36.0,0.0,0.0,0.06861706,0.00814379,0.0,0.0,8.226051E-5,0.0
17.0,38.0,0.0,0.0,0.06861666,0.008133121,0.0,0.0,8.2152736E-5,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.2234797,0.0,0.06546421,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.11339879,0.0,0.069388315,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.059968844,0.0,0.06919777,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.03611,0.0,0.07026232,0.0,0.0,0.0,0.0,0.0
18.0,8.0,0.023848064,0.0,0.069010496,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.020139322,0.0,0.068844564,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.012166662,0.0,0.069424234,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0036013576,0.0,0.06829252,0.0,0.0,0.0,0.0,0.0
18.0,16.0,7.831632E-4,0.0,0.069103286,0.0,0.0,0.0,0.0,0.0
18.0,18.0,3.933715E-6,0.0,0.072574265,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.068749405,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.06865046,0.0035803486,0.0,0.0,3.6165136E-5,0.0
18.0,24.0,0.0,0.0,0.06870872,0.007047014,0.0,0.0,7.118196E-5,0.0
18.0,26.0,0.0,0.0,0.06867004,0.0070075635,0.0,0.0,7.078347E-5,0.0
18.0,28.0,0.0,0.0,0.0686337,0.0070287264,0.0,0.0,7.099724E-5,0.0
18.0,30.0,0.0,0.0,0.06864626,0.007051583,0.0,0.0,7.122811E-5,0.0
18.0,32.0,0.0,0.0,0.06865442,0.007016658,0.0,0.0,7.0875336E-5,0.0
18.0,34.0,0.0,0.0,0.06866782,0.00702762,0.0,0.0,7.098606E-5,0.0
18.0,36.0,0.0,0.0,0.06864228,0.007026477,0.0,0.0,7.0974515E-5,0.0
18.0,38.0,0.0,0.0,0.068617016,0.007011222,0.0,0.0,7.0820424E-5,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.24660036,0.0,0.06544145,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.11396378,0.0,0.06939132,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.04942776,0.0,0.069154546,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.029633585,0.0,0.069403455,0.0,0.0,0.0,0.0,0.0
19.0,8.0,0.024012301,0.0,0.07043828,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.017910024,0.0,0.06880912,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.013256062,0.0,0.06904802,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0048790043,0.0,0.06923616,0.0,0.0,0.0,0.0,0.0
19.0,16.0,6.624921E-4,0.0,0.06714805,0.0,0.0,0.0,0.0,0.0
19.0,18.0,8.099963E-6,0.0,0.07310156,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.06894831,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.06872139,0.0023703661,0.0,0.0,2.3943092E-5,0.0
19.0,24.0,0.0,0.0,0.06868157,0.0057555265,0.0,0.0,5.8136633E-5,0.0
19.0,26.0,0.0,0.0,0.06871697,0.0057618557,0.0,0.0,5.8200563E-5,0.0
19.0,28.0,0.0,0.0,0.06862508,0.005737925,0.0,0.0,5.7958838E-5,0.0
19.0,30.0,0.0,0.0,0.0686419,0.005723105,0.0,0.0,5.780914E-5,0.0
19.0,32.0,0.0,0.0,0.06864962,0.005722842,0.0,0.0,5.7806486E-5,0.0
19.0,34.0,0.0,0.0,0.068661064,0.0057414714,0.0,0.0,5.799466E-5,0.0
19.0,36.0,0.0,0.0,0.06866899,0.0057486626,0.0,0.0,5.80673E-5,0.0
19.0,38.0,0.0,0.0,0.068617,0.005746199,0.0,0.0,5.8042413E-5,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.26300627,0.0,0.06543728,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.1043015,0.0,0.069254175,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.04387015,0.0,0.06919953,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.02632871,0.0,0.06913895,0.0,0.0,0.0,0.0,0.0
20.0,8.0,0.019898398,0.0,0.07024317,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.01574428,0.0,0.06899057,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.013284545,0.0,0.06883403,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.00556168,0.0,0.069400124,0.0,0.0,0.0,0.0,0.0
20.0,16.0,8.8452944E-4,0.0,0.068281166,0.0,0.0,0.0,0.0,0.0
20.0,18.0,9.125741E-7,0.0,0.06910179,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.072574235,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.068755485,0.0019897458,0.0,0.0,2.0098441E-5,0.0
20.0,24.0,0.0,0.0,0.06866371,0.0077664666,0.0,0.0,7.844916E-5,0.0
20.0,26.0,0.0,0.0,0.0687088,0.007773175,0.0,0.0,7.851692E-5,0.0
20.0,28.0,0.0,0.0,0.068670005,0.007751978,0.0,0.0,7.830281E-5,0.0
20.0,30.0,0.0,0.0,0.06863367,0.007773614,0.0,0.0,7.8521356E-5,0.0
20.0,32.0,0.0,0.0,0.06864625,0.0077655683,0.0,0.0,7.844008E-5,0.0
20.0,34.0,0.0,0.0,0.0686544,0.0077674976,0.0,0.0,7.845957E-5,0.0
20.0,36.0,0.0,0.0,0.06866786,0.007775145,0.0,0.0,7.853682E-5,0.0
20.0,38.0,0.0,0.0,0.06864231,0.0077787107,0.0,0.0,7.857283E-5,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
