"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,157.51259,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.068828575,6.657826E-4,0.23130551,0.0,0.0,0.0023364192,0.0
15.0,16.0,0.0,0.041593228,6.9110416E-4,0.23829271,0.0,0.0,0.0024069971,0.0
15.0,18.0,0.0,0.05378615,6.8254676E-4,0.2343328,0.0,0.0,0.002366998,0.0
15.0,20.0,0.0,0.051081635,6.8690826E-4,0.23909685,0.0,0.0,0.0024151197,0.0
15.0,22.0,0.0,0.03338011,6.806743E-4,0.23630041,0.0,0.0,0.002386873,0.0
15.0,24.0,0.0,0.0326516,6.819465E-4,0.23202612,0.0,0.0,0.0023436982,0.0
15.0,26.0,0.0,0.042218044,6.8954343E-4,0.23398419,0.0,0.0,0.0023634767,0.0
15.0,28.0,0.0,0.03804518,6.851771E-4,0.24297951,0.0,0.0,0.0024543386,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,157.51256,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.014797988,2.096924E-4,0.02179845,0.0,0.0,2.2018638E-4,0.0
16.0,16.0,0.0,0.06933348,7.089152E-4,0.20683141,0.0,0.0,0.0020892061,0.0
16.0,18.0,0.0,0.049145784,6.848674E-4,0.20143524,0.0,0.0,0.0020346993,0.0
16.0,20.0,0.0,0.045719996,6.8591884E-4,0.20434491,0.0,0.0,0.00206409,0.0
16.0,22.0,0.0,0.044662636,6.838145E-4,0.19977243,0.0,0.0,0.0020179034,0.0
16.0,24.0,0.0,0.031237392,6.860224E-4,0.1946054,0.0,0.0,0.001965711,0.0
16.0,26.0,0.0,0.035216123,6.798056E-4,0.20756473,0.0,0.0,0.0020966134,0.0
16.0,28.0,0.0,0.004883273,6.878369E-4,0.2093494,0.0,0.0,0.0021146403,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,157.51259,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.035475723,6.658134E-4,0.24113926,0.0,0.0,0.00243575,0.0
17.0,18.0,0.0,0.0556871,6.904583E-4,0.24438204,0.0,0.0,0.0024685054,0.0
17.0,20.0,0.0,0.052572187,6.8271486E-4,0.24564008,0.0,0.0,0.002481213,0.0
17.0,22.0,0.0,0.03752907,6.8604114E-4,0.24357499,0.0,0.0,0.0024603535,0.0
17.0,24.0,0.0,0.020051023,6.804039E-4,0.24973705,0.0,0.0,0.0025225964,0.0
17.0,26.0,0.0,0.027574867,6.815178E-4,0.24636726,0.0,0.0,0.0024885582,0.0
17.0,28.0,0.0,0.0059804916,6.971103E-4,0.2592576,0.0,0.0,0.0026187638,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,157.5126,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.021841757,2.1010474E-4,0.028101118,0.0,0.0,2.838497E-4,0.0
18.0,18.0,0.0,0.06311606,7.095615E-4,0.2919757,0.0,0.0,0.0029492495,0.0
18.0,20.0,0.0,0.03434315,6.847616E-4,0.28722796,0.0,0.0,0.0029012926,0.0
18.0,22.0,0.0,0.034850374,6.864107E-4,0.2890796,0.0,0.0,0.002919996,0.0
18.0,24.0,0.0,0.048549585,6.8394205E-4,0.28551796,0.0,0.0,0.0028840199,0.0
18.0,26.0,0.0,0.03067589,6.877122E-4,0.27552134,0.0,0.0,0.0027830438,0.0
18.0,28.0,0.0,0.027857002,6.758942E-4,0.29596224,0.0,0.0,0.0029895175,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,157.51259,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.067245595,6.6582375E-4,0.25878412,0.0,0.0,0.002613981,0.0
19.0,20.0,0.0,0.04290578,6.907346E-4,0.2631828,0.0,0.0,0.0026584119,0.0
19.0,22.0,0.0,0.036544625,6.829938E-4,0.26738137,0.0,0.0,0.002700822,0.0
19.0,24.0,0.0,0.04427012,6.855764E-4,0.26992092,0.0,0.0,0.002726474,0.0
19.0,26.0,0.0,0.011970421,6.7872845E-4,0.26995802,0.0,0.0,0.0027268485,0.0
19.0,28.0,0.0,0.018806368,6.952576E-4,0.26372048,0.0,0.0,0.0026638433,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,157.51259,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.029094495,2.111286E-4,0.02733611,0.0,0.0,2.7612233E-4,0.0
20.0,20.0,0.0,0.07927535,7.087933E-4,0.27252844,0.0,0.0,0.0027528126,0.0
20.0,22.0,0.0,0.053453974,6.8553584E-4,0.2660905,0.0,0.0,0.002687783,0.0
20.0,24.0,0.0,0.054825507,6.860093E-4,0.2668859,0.0,0.0,0.0026958173,0.0
20.0,26.0,0.0,0.04851155,6.834315E-4,0.27344725,0.0,0.0,0.0027620934,0.0
20.0,28.0,0.0,0.08306409,6.832824E-4,0.2664073,0.0,0.0,0.002690983,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
