"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.0,10.0,0.1777918,0.0,0.018795725,0.09538856,0.0,0.0,9.6352084E-4,0.0
16.0,12.0,0.19794707,0.0,0.022127962,0.1125478,0.0,0.0,0.0011368465,2.3803344
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.8799009,0.0,46.77645,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.84371924,0.0,0.019097561,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.53965443,0.0,0.018900411,0.051145952,0.0,0.0,5.1662576E-4,0.0
17.0,6.0,0.32994407,0.0,0.018855307,0.16373618,0.0,0.0,0.0016539008,0.0
17.0,8.0,0.20977417,0.0,0.01877661,0.16087107,0.0,0.0,0.0016249603,0.0
17.0,10.0,0.17974581,0.0,0.018836908,0.16165827,0.0,0.0,0.0016329117,0.0
17.0,12.0,0.1887078,0.0,0.021658063,0.18748337,0.0,0.0,0.0018937715,2.450024
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.9888752,0.0,49.857018,0.0,0.0,0.0,0.0,0.0
18.0,2.0,1.0034292,0.0,0.019009871,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.5682339,0.0,0.018843107,0.03663713,0.0,0.0,3.7007203E-4,0.0
18.0,6.0,0.3800859,0.0,0.018806538,0.11431245,0.0,0.0,0.0011546712,0.0
18.0,8.0,0.22359468,0.0,0.018809872,0.11467697,0.0,0.0,0.0011583533,0.0
18.0,10.0,0.18722926,0.0,0.018807475,0.11449545,0.0,0.0,0.0011565197,0.0
18.0,12.0,0.14367454,0.0,0.02185356,0.13405417,0.0,0.0,0.0013540825,2.4678729
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.0412872,0.0,52.60926,0.0,0.0,0.0,0.0,0.0
19.0,2.0,1.2213115,0.0,0.018961025,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.6492157,0.0,0.018758735,0.030423597,0.0,0.0,3.0730906E-4,0.0
19.0,6.0,0.4385538,0.0,0.018821817,0.08497966,0.0,0.0,8.583804E-4,0.0
19.0,8.0,0.25242662,0.0,0.018724822,0.084433116,0.0,0.0,8.5285975E-4,0.0
19.0,10.0,0.233117,0.0,0.018764457,0.08443383,0.0,0.0,8.52867E-4,0.0
19.0,12.0,0.25123093,0.0,0.021770671,0.098825894,0.0,0.0,9.982414E-4,2.3622634
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1.0878687,0.0,53.78958,0.0,0.0,0.0,0.0,0.0
20.0,2.0,1.5008467,0.0,0.01900523,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.6846936,0.0,0.018588917,0.036846254,0.0,0.0,3.7218435E-4,0.0
20.0,6.0,0.5008156,0.0,0.018728876,0.10058098,0.0,0.0,0.0010159696,0.0
20.0,8.0,0.25280115,0.0,0.018632058,0.09886174,0.0,0.0,9.986034E-4,0.0
20.0,10.0,0.18738204,0.0,0.018769955,0.101423845,0.0,0.0,0.0010244832,0.0
20.0,12.0,0.18196842,0.0,0.021765295,0.117235616,0.0,0.0,0.0011841982,2.419713
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
