"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,2.9066963,0.70075774,0.72405726,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.59751946,0.7752984,0.009137181,5.1287636E-5,0.0,0.0,5.1805694E-7,0.0
16.0,4.0,0.6311868,1.275627,0.009208553,0.005841041,0.0,0.0,5.9000417E-5,0.0
16.0,6.0,0.7248222,1.5468296,0.009386476,0.06459607,0.0,0.0,6.524856E-4,0.0
16.0,8.0,1.0121204,2.4196897,0.010226067,0.12430373,0.0,0.0,0.0012555933,0.0
16.0,10.0,1.825992,2.8736043,0.01697024,0.197414,0.0,0.0,0.0019940808,0.0
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,3.1165571,0.70273423,0.77097535,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.60916346,0.8197996,0.00924567,2.4944446E-5,0.0,0.0,2.519641E-7,0.0
17.0,4.0,0.7378749,1.2581216,0.009474775,0.006936349,0.0,0.0,7.006413E-5,0.0
17.0,6.0,0.8949416,1.7137654,0.009923574,0.06930791,0.0,0.0,7.000799E-4,0.0
17.0,8.0,1.2169273,2.368582,0.010052025,0.10394434,0.0,0.0,0.0010499428,0.0
17.0,10.0,0.38277817,1.7266186,0.009582317,0.07140087,0.0,0.0,7.212209E-4,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,2.950486,0.69811517,0.734807,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.74796027,0.7490365,0.009140593,3.3751523E-5,0.0,0.0,3.409245E-7,0.0
18.0,4.0,0.81199205,1.3057933,0.009474512,0.0063053467,0.0,0.0,6.369037E-5,0.0
18.0,6.0,1.0226319,1.6747762,0.009499569,0.071502164,0.0,0.0,7.222441E-4,0.0
18.0,8.0,1.1768,2.594123,0.010114309,0.12552227,0.0,0.0,0.0012679017,0.0
18.0,10.0,1.521706,2.4869258,0.010087173,0.1264137,0.0,0.0,0.0012769061,0.0
18.0,12.0,0.14498025,0.3532222,0.0010746985,0.013594219,0.0,0.0,1.3731535E-4,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,3.210941,0.6428554,0.74276954,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.80902636,0.71986336,0.00911516,5.6935387E-5,0.0,0.0,5.7510493E-7,0.0
19.0,4.0,1.0224235,1.1323346,0.009557684,0.008148522,0.0,0.0,8.23083E-5,0.0
19.0,6.0,1.1298482,1.7759081,0.009896816,0.1004025,0.0,0.0,0.0010141666,0.0
19.0,8.0,1.3996586,2.568784,0.010584409,0.15561563,0.0,0.0,0.001571875,0.0
19.0,10.0,1.8947136,2.5241654,0.010561685,0.1621362,0.0,0.0,0.0016377394,0.0
19.0,12.0,0.051431496,0.36280304,0.0010366476,0.016425466,0.0,0.0,1.659138E-4,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,3.3821387,0.56953675,0.76256377,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.8920235,0.7121237,0.009283609,3.4221222E-5,0.0,0.0,3.456689E-7,0.0
20.0,4.0,1.0235385,1.2298484,0.009474775,0.004115177,0.0,0.0,4.1567444E-5,0.0
20.0,6.0,1.3405331,2.1359227,0.010383075,0.056242414,0.0,0.0,5.681052E-4,0.0
20.0,8.0,1.6198517,2.358011,0.010338596,0.06866834,0.0,0.0,6.936196E-4,0.0
20.0,10.0,0.9260595,2.0112083,0.011164799,0.074776374,0.0,0.0,7.5531687E-4,0.0
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
