"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
14.0,6.0,0.0131504135,0.21609834,3.9165208E-4,0.054117333,0.0,0.0,5.466397E-4,0.0
14.0,8.0,0.0069418107,0.14313366,4.1233862E-4,0.056977708,0.0,0.0,5.7553244E-4,0.0
14.0,10.0,7.715586E-4,0.05661899,3.9828007E-4,0.053259425,0.0,0.0,5.3797395E-4,0.0
14.0,12.0,0.0,0.101809576,2.5081867E-4,0.03465756,0.0,0.0,3.5007639E-4,0.0
14.0,14.0,0.0,0.01829038,3.8262975E-4,0.051989116,0.0,0.0,5.251426E-4,0.0
14.0,16.0,0.0,0.018997692,3.9846194E-4,0.05435122,0.0,0.0,5.490022E-4,0.0
14.0,18.0,0.0,0.0164156,4.0279425E-4,0.055293273,0.0,0.0,5.585179E-4,0.0
14.0,20.0,0.0,0.015466037,4.019917E-4,0.054999538,0.0,0.0,5.5555085E-4,0.0
14.0,22.0,0.0,0.013858854,4.0068617E-4,0.054499563,0.0,0.0,5.5050064E-4,0.0
14.0,24.0,0.0,0.014134498,4.009465E-4,0.054809533,0.0,0.0,5.5363163E-4,0.0
14.0,26.0,0.0,0.015325781,4.0129607E-4,0.054585494,0.0,0.0,5.5136863E-4,0.0
14.0,28.0,0.0,0.0138584,4.0052034E-4,0.055027105,0.0,0.0,5.558293E-4,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,3.1386452,8.912374E-6,74.45838,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.59515166,0.43572685,4.4458482E-4,0.0074470052,0.0,0.0,7.522227E-5,0.0
15.0,4.0,0.13975023,0.34721187,4.055804E-4,0.08756069,0.0,0.0,8.8445144E-4,0.0
15.0,6.0,0.011884184,0.15393645,3.851317E-4,0.078985915,0.0,0.0,7.978375E-4,0.0
15.0,8.0,0.00788621,0.20414665,4.0411393E-4,0.08724676,0.0,0.0,8.8128046E-4,0.0
15.0,10.0,6.691782E-4,0.074218616,4.0166036E-4,0.08604822,0.0,0.0,8.6917396E-4,0.0
15.0,12.0,0.0,0.0841704,4.0664346E-4,0.08778861,0.0,0.0,8.8675367E-4,0.0
15.0,14.0,0.0,0.008751542,2.1362497E-4,0.04598103,0.0,0.0,4.6445485E-4,0.0
15.0,16.0,0.0,0.018427325,3.9474884E-4,0.083960705,0.0,0.0,8.480879E-4,0.0
15.0,18.0,0.0,0.0195962,4.0046504E-4,0.08560522,0.0,0.0,8.646992E-4,0.0
15.0,20.0,0.0,0.019376274,4.033068E-4,0.08605499,0.0,0.0,8.692423E-4,0.0
15.0,22.0,0.0,0.017821517,4.010248E-4,0.08580492,0.0,0.0,8.667164E-4,0.0
15.0,24.0,0.0,0.015172994,4.007366E-4,0.08537572,0.0,0.0,8.62381E-4,0.0
15.0,26.0,0.0,0.012829845,4.0127474E-4,0.085305214,0.0,0.0,8.616688E-4,0.0
15.0,28.0,0.0,0.012354736,4.0114703E-4,0.08573115,0.0,0.0,8.659712E-4,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,3.3992977,1.3782733E-6,74.402306,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.5762697,0.47863063,4.3817985E-4,0.0045584305,0.0,0.0,4.604475E-5,0.0
16.0,4.0,0.09618874,0.17294464,4.0737403E-4,0.056622438,0.0,0.0,5.719438E-4,0.0
16.0,6.0,0.016032921,0.12127251,4.138407E-4,0.063359655,0.0,0.0,6.3999655E-4,0.0
16.0,8.0,0.006423131,0.17853358,3.9235922E-4,0.06006856,0.0,0.0,6.067531E-4,0.0
16.0,10.0,0.0013169976,0.1469922,4.0923158E-4,0.062370583,0.0,0.0,6.300059E-4,0.0
16.0,12.0,0.0,0.068362124,3.9829753E-4,0.060972042,0.0,0.0,6.158792E-4,0.0
16.0,14.0,0.0,0.05840872,2.510226E-4,0.03843528,0.0,0.0,3.8823514E-4,0.0
16.0,16.0,0.0,0.015338264,3.826237E-4,0.058050618,0.0,0.0,5.863699E-4,0.0
16.0,18.0,0.0,0.013626955,3.9845408E-4,0.060466234,0.0,0.0,6.1077E-4,0.0
16.0,20.0,0.0,0.014338086,4.0278657E-4,0.06114217,0.0,0.0,6.1759766E-4,0.0
16.0,22.0,0.0,0.013133593,4.0198653E-4,0.06076574,0.0,0.0,6.1379536E-4,0.0
16.0,24.0,0.0,0.009733259,4.006896E-4,0.060931206,0.0,0.0,6.1546674E-4,0.0
16.0,26.0,0.0,0.014778205,4.012501E-4,0.06103515,0.0,0.0,6.165166E-4,0.0
16.0,28.0,0.0,0.005774649,4.0261488E-4,0.061240546,0.0,0.0,6.185914E-4,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,3.485147,2.3390583E-5,74.76446,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.4883182,0.45373008,4.04077E-4,0.002301042,0.0,0.0,2.3242848E-5,0.0
17.0,4.0,0.15771136,0.31398478,4.1000126E-4,0.106919095,0.0,0.0,0.0010799909,0.0
17.0,6.0,0.013335921,0.2468715,4.0339897E-4,0.10860197,0.0,0.0,0.0010969896,0.0
17.0,8.0,0.0051825657,0.14356954,3.8649194E-4,0.09920881,0.0,0.0,0.0010021091,0.0
17.0,10.0,0.0010119547,0.15104373,4.0323933E-4,0.10856111,0.0,0.0,0.0010965769,0.0
17.0,12.0,0.0,0.14877552,4.0040832E-4,0.10706921,0.0,0.0,0.0010815072,0.0
17.0,14.0,0.0,0.12123093,4.07116E-4,0.10833896,0.0,0.0,0.0010943329,0.0
17.0,16.0,0.0,0.009219295,2.1377827E-4,0.05566332,0.0,0.0,5.622558E-4,0.0
17.0,18.0,0.0,0.019640677,3.9473796E-4,0.105249494,0.0,0.0,0.0010631263,0.0
17.0,20.0,0.0,0.014667145,4.004666E-4,0.10674742,0.0,0.0,0.0010782568,0.0
17.0,22.0,0.0,0.009076585,4.0325357E-4,0.1075347,0.0,0.0,0.0010862091,0.0
17.0,24.0,0.0,0.011177515,4.0102104E-4,0.106868014,0.0,0.0,0.0010794749,0.0
17.0,26.0,0.0,0.010117181,4.0090832E-4,0.10679544,0.0,0.0,0.0010787417,0.0
17.0,28.0,0.0,0.008231283,4.0206715E-4,0.10682529,0.0,0.0,0.0010790434,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,3.7987807,0.0,74.8568,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.65248024,0.32060277,4.1298798E-4,0.006487269,0.0,0.0,6.5527965E-5,0.0
18.0,4.0,0.24549718,0.49511382,4.3237838E-4,0.070048146,0.0,0.0,7.07557E-4,0.0
18.0,6.0,0.01220794,0.3207311,4.0312018E-4,0.06835406,0.0,0.0,6.904451E-4,0.0
18.0,8.0,0.0065901005,0.2069484,4.0954587E-4,0.06943398,0.0,0.0,7.013533E-4,0.0
18.0,10.0,0.0011978471,0.13330638,3.9177373E-4,0.06619173,0.0,0.0,6.686034E-4,0.0
18.0,12.0,1.5859128E-5,0.13989148,4.0813777E-4,0.06855608,0.0,0.0,6.9248566E-4,0.0
18.0,14.0,0.0,0.090043984,3.9817003E-4,0.06751302,0.0,0.0,6.8194966E-4,0.0
18.0,16.0,0.0,0.050002906,2.5089682E-4,0.04253861,0.0,0.0,4.296829E-4,0.0
18.0,18.0,0.0,0.017146766,3.826198E-4,0.06409465,0.0,0.0,6.4742065E-4,0.0
18.0,20.0,0.0,0.015042006,3.9838412E-4,0.06704127,0.0,0.0,6.7718455E-4,0.0
18.0,22.0,0.0,0.014921143,4.0277618E-4,0.06761983,0.0,0.0,6.830286E-4,0.0
18.0,24.0,0.0,0.011411226,4.019338E-4,0.06733798,0.0,0.0,6.801816E-4,0.0
18.0,26.0,0.0,0.013306285,4.0084106E-4,0.067455776,0.0,0.0,6.813715E-4,0.0
18.0,28.0,0.0,0.012306099,4.019114E-4,0.06742355,0.0,0.0,6.81046E-4,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,3.5858412,0.0,73.8468,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.7908515,0.3859744,4.0447002E-4,0.002946622,0.0,0.0,2.9763858E-5,0.0
19.0,4.0,0.19275576,0.46378127,3.9958005E-4,0.06523178,0.0,0.0,6.589069E-4,0.0
19.0,6.0,0.01091522,0.2304658,4.02773E-4,0.06373309,0.0,0.0,6.4376864E-4,0.0
19.0,8.0,0.0057922336,0.12567772,4.0097476E-4,0.065748975,0.0,0.0,6.64131E-4,0.0
19.0,10.0,0.0010236991,0.15721188,3.876956E-4,0.06280656,0.0,0.0,6.3440966E-4,0.0
19.0,12.0,1.3317782E-6,0.22093649,4.0345863E-4,0.0660898,0.0,0.0,6.6757377E-4,0.0
19.0,14.0,0.0,0.17340724,4.002343E-4,0.06576258,0.0,0.0,6.642685E-4,0.0
19.0,16.0,0.0,0.14419764,4.0691736E-4,0.065294065,0.0,0.0,6.5953605E-4,0.0
19.0,18.0,0.0,0.0054398547,2.1382434E-4,0.034980986,0.0,0.0,3.5334332E-4,0.0
19.0,20.0,0.0,0.025450418,3.947141E-4,0.06409286,0.0,0.0,6.474026E-4,0.0
19.0,22.0,0.0,0.018508492,4.0040046E-4,0.06497633,0.0,0.0,6.563265E-4,0.0
19.0,24.0,0.0,0.013579506,4.0321887E-4,0.065711506,0.0,0.0,6.6375255E-4,0.0
19.0,26.0,0.0,0.013765303,4.0110995E-4,0.065056115,0.0,0.0,6.571325E-4,0.0
19.0,28.0,0.0,0.01030953,4.0127916E-4,0.065071605,0.0,0.0,6.5728894E-4,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,3.5309875,1.9496414E-5,74.666336,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.9689075,0.23623648,4.0252125E-4,0.014623389,0.0,0.0,1.4771099E-4,0.0
20.0,4.0,0.20779583,0.37246314,4.060912E-4,0.0664996,0.0,0.0,6.7171315E-4,0.0
20.0,6.0,0.037485514,0.3106688,4.0760962E-4,0.066811495,0.0,0.0,6.7486364E-4,0.0
20.0,8.0,0.006743221,0.2703948,4.0348052E-4,0.06613512,0.0,0.0,6.680315E-4,0.0
20.0,10.0,0.001335637,0.23347273,4.07679E-4,0.0657243,0.0,0.0,6.638818E-4,0.0
20.0,12.0,0.0,0.17590103,3.924641E-4,0.06432821,0.0,0.0,6.4977986E-4,0.0
20.0,14.0,0.0,0.19758198,4.0693916E-4,0.066315666,0.0,0.0,6.698552E-4,0.0
20.0,16.0,0.0,0.10021711,3.9704834E-4,0.065083146,0.0,0.0,6.574055E-4,0.0
20.0,18.0,0.0,0.16903223,2.5697163E-4,0.042115774,0.0,0.0,4.2541185E-4,0.0
20.0,20.0,0.0,0.013740601,3.8264558E-4,0.062384136,0.0,0.0,6.3014275E-4,0.0
20.0,22.0,0.0,0.017881703,3.9832803E-4,0.06468983,0.0,0.0,6.534327E-4,0.0
20.0,24.0,0.0,0.018606417,4.0272967E-4,0.06542766,0.0,0.0,6.608855E-4,0.0
20.0,26.0,0.0,0.011764341,4.0198662E-4,0.06516155,0.0,0.0,6.5819744E-4,0.0
20.0,28.0,0.0,0.015853962,4.0107904E-4,0.06492168,0.0,0.0,6.5577455E-4,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
