"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.0,8.0,0.0909703,0.0,0.011287328,0.061660152,0.0,0.0,6.2282983E-4,0.0
16.0,10.0,0.07842673,0.0,0.011354737,0.062200837,0.0,0.0,6.282913E-4,0.0
16.0,12.0,0.08439664,0.0,0.01333779,0.0734106,0.0,0.0,7.4152125E-4,2.477209
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.49179906,0.0,53.26268,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.3775471,0.0,0.011375298,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.17164265,0.0,0.011282732,0.045388896,0.0,0.0,4.584737E-4,0.0
17.0,6.0,0.09972005,0.0,0.011272543,0.09446699,0.0,0.0,9.5421204E-4,0.0
17.0,8.0,0.07885202,0.0,0.011366541,0.09454528,0.0,0.0,9.5500285E-4,0.0
17.0,10.0,0.06752007,0.0,0.011284955,0.0939688,0.0,0.0,9.491798E-4,0.0
17.0,12.0,0.073445395,0.0,0.013016001,0.10800055,0.0,0.0,0.0010909146,2.139436
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.5136491,0.0,54.98094,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.43763685,0.0,0.011354717,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.18070991,0.0,0.011285666,0.027688885,0.0,0.0,2.7968572E-4,0.0
18.0,6.0,0.09600059,0.0,0.011271174,0.057119187,0.0,0.0,5.769615E-4,0.0
18.0,8.0,0.068063475,0.0,0.011335511,0.05704168,0.0,0.0,5.761786E-4,0.0
18.0,10.0,0.060495246,0.0,0.011282145,0.05693674,0.0,0.0,5.751186E-4,0.0
18.0,12.0,0.062422726,0.0,0.012941771,0.06437146,0.0,0.0,6.5021677E-4,2.2406838
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.5488955,0.0,56.839485,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.5462107,0.0,0.01133772,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.21170998,0.0,0.011268401,0.024760587,0.0,0.0,2.5010694E-4,0.0
19.0,6.0,0.097992934,0.0,0.011258696,0.051443703,0.0,0.0,5.196334E-4,0.0
19.0,8.0,0.06096017,0.0,0.0112591,0.051351883,0.0,0.0,5.1870587E-4,0.0
19.0,10.0,0.05397736,0.0,0.011362667,0.05191576,0.0,0.0,5.2440166E-4,0.0
19.0,12.0,0.055899434,0.0,0.012932611,0.05909668,0.0,0.0,5.9693615E-4,2.2166603
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.5675504,0.0,56.74894,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.6518329,0.0,0.011338938,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.23870021,0.0,0.011217304,0.034651056,0.0,0.0,3.5001067E-4,0.0
20.0,6.0,0.1001113,0.0,0.011244665,0.06856196,0.0,0.0,6.92545E-4,0.0
20.0,8.0,0.053946797,0.0,0.011252222,0.068505764,0.0,0.0,6.919774E-4,0.0
20.0,10.0,0.045424007,0.0,0.011332336,0.06924773,0.0,0.0,6.99472E-4,0.0
20.0,12.0,0.04789485,0.0,0.012832735,0.07853102,0.0,0.0,7.9324265E-4,2.155091
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
