"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,20.455791,0.0,0.38740268,2.4524957E-4,0.0,0.0,2.4772683E-6,0.0
16.0,2.0,0.3660569,0.10303032,0.0039763255,0.029102916,0.0,0.0,2.9396883E-4,0.0
16.0,4.0,0.037945244,0.054058086,0.008884925,0.06503529,0.0,0.0,6.569222E-4,0.0
16.0,6.0,0.0021655657,0.0,0.00207458,0.015185497,0.0,0.0,1.5338886E-4,0.0
16.0,8.0,0.08176235,0.0,0.0019016512,0.0139217805,0.0,0.0,1.4062405E-4,0.0
16.0,10.0,5.076236E-4,0.0,0.0018997892,0.013905949,0.0,0.0,1.4046412E-4,0.0
16.0,12.0,5.754771E-4,0.0,0.0044383607,0.032487977,0.0,0.0,3.2816138E-4,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,16.21289,0.0,0.85188484,0.012661304,0.0,0.0,1.2789197E-4,0.0
17.0,2.0,0.37936392,0.0,0.003976577,0.08827272,0.0,0.0,8.9164363E-4,0.0
17.0,4.0,0.010804633,0.0880709,0.004141978,0.09612025,0.0,0.0,9.7091164E-4,0.0
17.0,6.0,0.0052411864,0.0,0.0024203295,0.056169257,0.0,0.0,5.6736625E-4,0.0
17.0,8.0,4.960152E-4,0.0,0.0041491305,0.096289985,0.0,0.0,9.7262615E-4,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0013184589,0.0,0.0040849433,0.094801255,0.0,0.0,9.575884E-4,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,19.17962,0.0,0.5099959,0.07512908,0.0,0.0,7.588796E-4,0.0
18.0,2.0,1.1675204,0.0,0.0041778744,0.2176695,0.0,0.0,0.002198682,0.0
18.0,4.0,0.015178085,0.049601838,0.003976138,0.26864073,0.0,0.0,0.0027135427,0.0
18.0,6.0,0.010617965,0.17164382,0.008653637,0.55872357,0.0,0.0,0.0056436723,0.0
18.0,8.0,1.8009257E-4,0.0,0.0020746074,0.14015813,0.0,0.0,0.0014157387,0.0
18.0,10.0,0.0023976709,0.0,0.0019016262,0.12847915,0.0,0.0,0.0012977693,0.0
18.0,12.0,4.1965042E-5,0.0,0.0018997911,0.1283476,0.0,0.0,0.0012964405,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,15.322646,0.0,0.24391998,1.19719516E-4,0.0,0.0,1.209288E-6,0.0
19.0,2.0,0.17141858,0.0,0.003984619,0.08974287,0.0,0.0,9.0649363E-4,0.0
19.0,4.0,0.028725812,0.0,0.06192842,1.3948001,0.0,0.0,0.01408889,0.0
19.0,6.0,0.0068413178,0.0,0.004140639,0.09325582,0.0,0.0,9.4197795E-4,0.0
19.0,8.0,5.0640287E-4,0.0,0.0024203598,0.054510962,0.0,0.0,5.506158E-4,0.0
19.0,10.0,1.4516992E-4,0.0,0.0041491673,0.093447335,0.0,0.0,9.439125E-4,0.0
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,23.45953,0.0,0.5351869,0.002202715,0.0,0.0,2.2249647E-5,0.0
20.0,2.0,0.1423856,0.0,0.0034582743,0.008316168,0.0,0.0,8.4001695E-5,0.0
20.0,4.0,0.08978778,0.0,0.004156612,0.009995835,0.0,0.0,1.0096803E-4,0.0
20.0,6.0,0.006313703,0.0,0.003976318,0.009562076,0.0,0.0,9.658663E-5,0.0
20.0,8.0,0.008818414,0.0,0.0074926163,0.018017722,0.0,0.0,1.819972E-4,0.0
20.0,10.0,1.3851991E-4,0.0,0.0020745865,0.0049888706,0.0,0.0,5.039263E-5,0.0
20.0,12.0,2.1265703E-4,0.0,0.0019017032,0.0045731305,0.0,0.0,4.619324E-5,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
