"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.52291423,0.0,92.68968,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.13937762,0.0,0.0045387363,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.029010529,0.0,0.0045986217,0.11123732,0.0,0.0,0.0011236093,0.0
16.0,6.0,0.034861434,0.0,0.004617264,0.12021021,0.0,0.0,0.0012142445,0.0
16.0,8.0,0.03270238,0.0,0.004630496,0.120835,0.0,0.0,0.0012205555,0.0
16.0,10.0,0.04602537,0.14655158,0.0046754875,0.12243401,0.0,0.0,0.0012367072,0.0
16.0,12.0,0.049682997,0.25534105,0.004736687,0.12487975,0.0,0.0,0.0012614116,0.0
16.0,14.0,0.007210647,0.2892055,0.004199378,0.10293107,0.0,0.0,0.0010397077,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.61217535,0.0,85.86571,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.1333695,0.0,0.0045226635,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.040210515,0.0,0.004573401,0.11177607,0.0,0.0,0.0011290512,0.0
17.0,6.0,0.03916894,0.0,0.004616032,0.121636525,0.0,0.0,0.0012286517,0.0
17.0,8.0,0.032151744,0.0,0.0046132444,0.12062763,0.0,0.0,0.0012184608,0.0
17.0,10.0,0.03646562,0.14796074,0.0046711187,0.122892015,0.0,0.0,0.0012413335,0.0
17.0,12.0,0.046177004,0.2653589,0.00471836,0.12521856,0.0,0.0,0.001264834,0.0
17.0,14.0,0.04467878,0.23196328,0.004728835,0.12532046,0.0,0.0,0.0012658633,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.79809624,0.0,98.810135,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.11496016,0.0,0.0044623693,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.020609146,0.0,0.004543027,0.08970491,0.0,0.0,9.0611016E-4,0.0
18.0,6.0,0.01828101,0.0,0.0045994073,0.09577092,0.0,0.0,9.6738304E-4,0.0
18.0,8.0,0.02136908,0.0,0.0046169534,0.095828064,0.0,0.0,9.679603E-4,0.0
18.0,10.0,0.017731091,0.16090804,0.0046600616,0.09866605,0.0,0.0,9.966268E-4,0.0
18.0,12.0,0.02651726,0.2832681,0.004702536,0.10097533,0.0,0.0,0.0010199528,0.0
18.0,14.0,0.027175074,0.26835698,0.00472841,0.09966168,0.0,0.0,0.0010066837,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.4459466,0.0,103.60171,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.088570714,0.0,0.004356934,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.023063222,0.0,0.0045207078,0.079536505,0.0,0.0,8.03399E-4,0.0
19.0,6.0,0.008243035,0.0,0.0045762816,0.085327394,0.0,0.0,8.618929E-4,0.0
19.0,8.0,0.011410552,0.0,0.0046169306,0.08702487,0.0,0.0,8.7903906E-4,0.0
19.0,10.0,0.015245739,0.18651934,0.0046472973,0.08653379,0.0,0.0,8.740787E-4,0.0
19.0,12.0,0.022341572,0.33620763,0.004698316,0.08837574,0.0,0.0,8.926842E-4,0.0
19.0,14.0,0.020781562,0.31614423,0.0047110682,0.08835429,0.0,0.0,8.9246756E-4,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1.4382097,0.0,103.74658,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.10645486,0.0,0.004307532,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.024876984,0.0,0.0044592414,0.096728116,0.0,0.0,9.770517E-4,0.0
20.0,6.0,0.023417767,0.0,0.004542633,0.10229869,0.0,0.0,0.0010333201,0.0
20.0,8.0,0.017214926,0.0,0.004599793,0.10494103,0.0,0.0,0.0010600104,0.0
20.0,10.0,0.019082816,0.17874779,0.004654996,0.10650704,0.0,0.0,0.0010758287,0.0
20.0,12.0,0.0101551805,0.31838837,0.004687169,0.10706126,0.0,0.0,0.0010814269,0.0
20.0,14.0,0.013309576,0.30940577,0.004698932,0.10617029,0.0,0.0,0.0010724271,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
