"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,14.0,0.005020975,0.0,4.165481E-4,0.060909234,0.0,0.0,6.152448E-4,0.0
15.0,16.0,0.008909153,0.0,6.235999E-4,0.09115698,0.0,0.0,9.2077756E-4,10.133591
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.5688512,0.0,67.842255,0.012151686,0.0,0.0,1.227443E-4,0.0
16.0,2.0,0.029370416,0.0,4.3028366E-4,0.06366834,0.0,0.0,6.4311456E-4,0.0
16.0,4.0,0.008891579,0.0,4.267796E-4,0.06315076,0.0,0.0,6.378865E-4,0.0
16.0,6.0,0.009202268,0.0,4.141963E-4,0.06172531,0.0,0.0,6.23488E-4,0.0
16.0,8.0,0.013762029,0.0,4.1390248E-4,0.06192538,0.0,0.0,6.255089E-4,0.0
16.0,10.0,0.016720662,0.0,4.138051E-4,0.061426707,0.0,0.0,6.204718E-4,0.0
16.0,12.0,0.013572039,0.0,4.2151616E-4,0.061911527,0.0,0.0,6.2536896E-4,0.0
16.0,14.0,0.0063141165,0.0,3.774197E-4,0.055591043,0.0,0.0,5.615257E-4,0.0
16.0,16.0,0.0055150893,0.0,6.2405673E-4,0.09148829,0.0,0.0,9.241241E-4,9.556469
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.58087456,0.0,62.477146,0.018971784,0.0,0.0,1.9163417E-4,0.0
17.0,2.0,0.038649067,0.0,4.2512498E-4,0.066017695,0.0,0.0,6.668454E-4,0.0
17.0,4.0,0.019029725,0.0,4.2932524E-4,0.06747243,0.0,0.0,6.815397E-4,0.0
17.0,6.0,0.010435844,0.0,4.2081208E-4,0.0665914,0.0,0.0,6.726404E-4,0.0
17.0,8.0,0.011627798,0.0,4.1113206E-4,0.06554752,0.0,0.0,6.620962E-4,0.0
17.0,10.0,0.011885595,0.0,4.149448E-4,0.06611518,0.0,0.0,6.6783006E-4,0.0
17.0,12.0,0.018407593,0.0,4.177386E-4,0.06601109,0.0,0.0,6.667787E-4,0.0
17.0,14.0,0.025334923,0.0,4.2622088E-4,0.06736574,0.0,0.0,6.8046205E-4,0.0
17.0,16.0,0.017441507,0.0,9.0952107E-4,0.14416425,0.0,0.0,0.0014562045,34.034897
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.63705426,0.0,61.419197,0.021283317,0.0,0.0,2.1498301E-4,0.0
18.0,2.0,0.02478718,0.0,4.210235E-4,0.059688363,0.0,0.0,6.0291274E-4,0.0
18.0,4.0,0.0076330025,0.0,4.2958264E-4,0.06037019,0.0,0.0,6.0979987E-4,0.0
18.0,6.0,0.007626185,0.0,4.2691606E-4,0.059411444,0.0,0.0,6.0011557E-4,0.0
18.0,8.0,0.023364814,0.0,4.1422612E-4,0.05743342,0.0,0.0,5.8013556E-4,0.0
18.0,10.0,0.011655131,0.0,4.1399788E-4,0.058342244,0.0,0.0,5.893156E-4,0.0
18.0,12.0,0.01195119,0.0,4.1375434E-4,0.059376925,0.0,0.0,5.997669E-4,0.0
18.0,14.0,0.013950549,0.0,4.217195E-4,0.05920599,0.0,0.0,5.980403E-4,0.0
18.0,16.0,0.015364559,0.0,9.3397684E-4,0.13135758,0.0,0.0,0.0013268442,30.18487
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.2589668,0.0,69.748695,0.0065678367,0.0,0.0,6.634179E-5,0.0
19.0,2.0,0.017319418,0.0,4.1364285E-4,0.043877255,0.0,0.0,4.432046E-4,0.0
19.0,4.0,0.007309292,0.0,4.249537E-4,0.04561012,0.0,0.0,4.6070825E-4,0.0
19.0,6.0,0.006230746,0.0,4.2922527E-4,0.044990476,0.0,0.0,4.5444924E-4,0.0
19.0,8.0,0.0040230947,0.0,4.211914E-4,0.04409172,0.0,0.0,4.453709E-4,0.0
19.0,10.0,0.0061177667,0.0,4.1105424E-4,0.043723278,0.0,0.0,4.416493E-4,0.0
19.0,12.0,0.0038531034,0.0,4.148536E-4,0.044077855,0.0,0.0,4.4523083E-4,0.0
19.0,14.0,0.010997143,0.0,4.1784463E-4,0.044288877,0.0,0.0,4.4736243E-4,0.0
19.0,16.0,0.010214939,0.0,9.304683E-4,0.100621164,0.0,0.0,0.0010163754,30.264572
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1.415952,0.0,72.97323,0.003213704,0.0,0.0,3.2461656E-5,0.0
20.0,2.0,0.006899874,0.0,4.013561E-4,0.031402268,0.0,0.0,3.1719462E-4,0.0
20.0,4.0,0.005278041,0.0,4.207393E-4,0.032367706,0.0,0.0,3.2694655E-4,0.0
20.0,6.0,0.0038615465,0.0,4.2954908E-4,0.033141203,0.0,0.0,3.3475962E-4,0.0
20.0,8.0,0.0016141869,0.0,4.2698198E-4,0.032858312,0.0,0.0,3.3190215E-4,0.0
20.0,10.0,0.0040551787,0.0,4.142038E-4,0.03218586,0.0,0.0,3.2510972E-4,0.0
20.0,12.0,0.004197283,0.0,4.141417E-4,0.03241314,0.0,0.0,3.2740546E-4,0.0
20.0,14.0,0.010766598,0.0,4.136469E-4,0.032316584,0.0,0.0,3.2643013E-4,0.0
20.0,16.0,0.009815462,0.0,9.311151E-4,0.07271154,0.0,0.0,7.3446E-4,30.312319
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
