"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
13.0,18.0,9.4718835E-4,0.0,9.82626E-4,0.0069464296,0.0,0.0,7.016595E-5,0.0
13.0,20.0,3.741585E-4,0.0,9.826955E-4,0.0069511277,0.0,0.0,7.0213406E-5,0.0
13.0,22.0,8.9179455E-5,0.0,9.813298E-4,0.0069381115,0.0,0.0,7.008194E-5,0.0
13.0,24.0,7.791928E-6,0.0,9.814019E-4,0.006897328,0.0,0.0,6.966998E-5,0.0
13.0,26.0,3.46882E-8,0.0,9.814341E-4,0.0069140205,0.0,0.0,6.983859E-5,0.0
13.0,28.0,0.0,0.0,9.814415E-4,0.0068963245,0.0,0.0,6.965984E-5,0.0
13.0,30.0,0.0,0.0,9.814088E-4,0.0069606854,0.0,0.0,7.030996E-5,0.0
13.0,32.0,0.0,0.0,9.807457E-4,0.006940199,0.0,0.0,7.010302E-5,0.0
13.0,34.0,0.0,0.0,9.807583E-4,0.0069473153,0.0,0.0,7.01749E-5,0.0
13.0,36.0,0.0,0.0,9.80761E-4,0.00692515,0.0,0.0,6.9951006E-5,0.0
13.0,38.0,0.0,0.0,9.807603E-4,0.006905926,0.0,0.0,6.975683E-5,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.39019385,0.0,9.3088514E-4,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.03389256,0.0,0.001001891,0.0019916715,0.0,0.0,2.0117894E-5,0.0
14.0,4.0,0.005508136,0.0,9.878246E-4,0.006541253,0.0,0.0,6.607326E-5,0.0
14.0,6.0,0.003955521,0.0,9.787378E-4,0.0064863795,0.0,0.0,6.551899E-5,0.0
14.0,8.0,0.0045791734,0.0,9.779106E-4,0.0064693894,0.0,0.0,6.534737E-5,0.0
14.0,10.0,0.0037069737,0.0,9.780854E-4,0.0064819246,0.0,0.0,6.5473985E-5,0.0
14.0,12.0,0.0031417585,0.0,9.951994E-4,0.006553868,0.0,0.0,6.6200686E-5,0.0
14.0,14.0,0.0048563182,0.0,0.0010201259,0.006718232,0.0,0.0,6.786093E-5,0.0
14.0,16.0,0.002202427,0.0,9.8523E-4,0.006483478,0.0,0.0,6.548968E-5,0.0
14.0,18.0,0.0012690538,0.0,9.828656E-4,0.006475319,0.0,0.0,6.5407265E-5,0.0
14.0,20.0,5.701913E-4,0.0,9.827528E-4,0.0065081646,0.0,0.0,6.5739034E-5,0.0
14.0,22.0,2.0462884E-4,0.0,9.819908E-4,0.006507676,0.0,0.0,6.57341E-5,0.0
14.0,24.0,2.0224375E-5,0.0,9.813417E-4,0.006513943,0.0,0.0,6.579741E-5,0.0
14.0,26.0,1.9680673E-8,0.0,9.814264E-4,0.0064717894,0.0,0.0,6.537161E-5,0.0
14.0,28.0,1.9202139E-8,0.0,9.814494E-4,0.0064910045,0.0,0.0,6.55657E-5,0.0
14.0,30.0,0.0,0.0,9.814575E-4,0.006488619,0.0,0.0,6.554161E-5,0.0
14.0,32.0,0.0,0.0,9.810509E-4,0.006491841,0.0,0.0,6.5574146E-5,0.0
14.0,34.0,0.0,0.0,9.807519E-4,0.0064792815,0.0,0.0,6.544728E-5,0.0
14.0,36.0,0.0,0.0,9.80754E-4,0.0065061403,0.0,0.0,6.571859E-5,0.0
14.0,38.0,0.0,0.0,9.807659E-4,0.0064923777,0.0,0.0,6.5579574E-5,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.4036874,0.0,9.31151E-4,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.024186188,0.0,9.940353E-4,0.003692843,0.0,0.0,3.7301445E-5,0.0
15.0,4.0,0.0042894054,0.0,9.992085E-4,0.010188754,0.0,0.0,1.0291671E-4,0.0
15.0,6.0,0.004049435,0.0,9.819878E-4,0.009938335,0.0,0.0,1.00387224E-4,0.0
15.0,8.0,0.004023825,0.0,9.775939E-4,0.009979476,0.0,0.0,1.0080279E-4,0.0
15.0,10.0,0.0030155263,0.0,9.780941E-4,0.009937905,0.0,0.0,1.0038287E-4,0.0
15.0,12.0,0.002671823,0.0,9.784732E-4,0.009957414,0.0,0.0,1.00579935E-4,0.0
15.0,14.0,0.003017375,0.0,0.0010266615,0.010339281,0.0,0.0,1.0443718E-4,0.0
15.0,16.0,0.0038189352,0.0,9.862582E-4,0.010017906,0.0,0.0,1.0119098E-4,0.0
15.0,18.0,0.0018510462,0.0,9.843636E-4,0.0099201575,0.0,0.0,1.0020361E-4,0.0
15.0,20.0,0.0010038185,0.0,9.825942E-4,0.010008908,0.0,0.0,1.0110008E-4,0.0
15.0,22.0,5.142814E-4,0.0,9.82675E-4,0.0099073155,0.0,0.0,1.0007389E-4,0.0
15.0,24.0,1.8046479E-4,0.0,9.813227E-4,0.010014228,0.0,0.0,1.0115382E-4,0.0
15.0,26.0,1.0805788E-5,0.0,9.81398E-4,0.010009209,0.0,0.0,1.0110312E-4,0.0
15.0,28.0,0.0,0.0,9.814358E-4,0.009993087,0.0,0.0,1.0094027E-4,0.0
15.0,30.0,0.0,0.0,9.814415E-4,0.009987787,0.0,0.0,1.0088674E-4,0.0
15.0,32.0,0.0,0.0,9.814082E-4,0.009991285,0.0,0.0,1.0092208E-4,0.0
15.0,34.0,0.0,0.0,9.807453E-4,0.0099841375,0.0,0.0,1.0084987E-4,0.0
15.0,36.0,0.0,0.0,9.807606E-4,0.009964075,0.0,0.0,1.0064722E-4,0.0
15.0,38.0,0.0,0.0,9.80759E-4,0.009974438,0.0,0.0,1.007519E-4,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.44730932,0.0,9.295835E-4,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.021062002,0.0,9.889224E-4,0.0028542452,0.0,0.0,2.883076E-5,0.0
16.0,4.0,0.002756076,0.0,0.0010011649,0.007315325,0.0,0.0,7.389217E-5,0.0
16.0,6.0,0.003252845,0.0,9.878128E-4,0.0071856803,0.0,0.0,7.2582625E-5,0.0
16.0,8.0,0.002656879,0.0,9.787147E-4,0.0071183685,0.0,0.0,7.1902716E-5,0.0
16.0,10.0,0.0024418312,0.0,9.778906E-4,0.0071366304,0.0,0.0,7.2087176E-5,0.0
16.0,12.0,0.0025527023,0.0,9.780808E-4,0.007140489,0.0,0.0,7.2126146E-5,0.0
16.0,14.0,0.0020690744,0.0,9.951781E-4,0.0072421846,0.0,0.0,7.315338E-5,0.0
16.0,16.0,0.0033280118,0.0,0.0010202746,0.0074422215,0.0,0.0,7.517395E-5,0.0
16.0,18.0,0.0030985067,0.0,9.85161E-4,0.007147065,0.0,0.0,7.2192575E-5,0.0
16.0,20.0,0.0014272495,0.0,9.828239E-4,0.0071720933,0.0,0.0,7.2445386E-5,0.0
16.0,22.0,9.2018314E-4,0.0,9.827287E-4,0.0071816104,0.0,0.0,7.2541516E-5,0.0
16.0,24.0,3.6590666E-4,0.0,9.819813E-4,0.007171654,0.0,0.0,7.2440955E-5,0.0
16.0,26.0,9.5916555E-5,0.0,9.813332E-4,0.007154086,0.0,0.0,7.22635E-5,0.0
16.0,28.0,8.192179E-6,0.0,9.814244E-4,0.0071174353,0.0,0.0,7.1893286E-5,0.0
16.0,30.0,0.0,0.0,9.814491E-4,0.007125424,0.0,0.0,7.197398E-5,0.0
16.0,32.0,0.0,0.0,9.814587E-4,0.007126927,0.0,0.0,7.198916E-5,0.0
16.0,34.0,0.0,0.0,9.8105E-4,0.0071516526,0.0,0.0,7.2238916E-5,0.0
16.0,36.0,0.0,0.0,9.807509E-4,0.007122795,0.0,0.0,7.194743E-5,0.0
16.0,38.0,0.0,0.0,9.807566E-4,0.0071440786,0.0,0.0,7.216241E-5,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.5212698,0.0,9.291302E-4,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.02067106,0.0,9.843888E-4,0.004003038,0.0,0.0,4.043473E-5,0.0
17.0,4.0,0.0020262455,0.0,9.934453E-4,0.009675917,0.0,0.0,9.7736534E-5,0.0
17.0,6.0,0.0020606802,0.0,9.992138E-4,0.009665856,0.0,0.0,9.763491E-5,0.0
17.0,8.0,0.0023596075,0.0,9.819935E-4,0.009539653,0.0,0.0,9.636013E-5,0.0
17.0,10.0,0.0019719715,0.0,9.775569E-4,0.009467944,0.0,0.0,9.56358E-5,0.0
17.0,12.0,0.001881045,0.0,9.780934E-4,0.009497685,0.0,0.0,9.593621E-5,0.0
17.0,14.0,0.0018129033,0.0,9.784646E-4,0.009508758,0.0,0.0,9.604806E-5,0.0
17.0,16.0,0.0019620156,0.0,0.0010266636,0.009890417,0.0,0.0,9.99032E-5,0.0
17.0,18.0,0.002652809,0.0,9.862429E-4,0.009587482,0.0,0.0,9.684325E-5,0.0
17.0,20.0,0.0023070052,0.0,9.842895E-4,0.009600008,0.0,0.0,9.696977E-5,0.0
17.0,22.0,0.0014318053,0.0,9.82572E-4,0.009547651,0.0,0.0,9.644091E-5,0.0
17.0,24.0,7.597195E-4,0.0,9.82656E-4,0.009518775,0.0,0.0,9.614925E-5,0.0
17.0,26.0,3.125503E-4,0.0,9.813099E-4,0.009570703,0.0,0.0,9.6673764E-5,0.0
17.0,28.0,7.6483615E-5,0.0,9.813899E-4,0.009526722,0.0,0.0,9.6229516E-5,0.0
17.0,30.0,3.7002062E-6,0.0,9.814373E-4,0.00954436,0.0,0.0,9.640768E-5,0.0
17.0,32.0,2.1953953E-7,0.0,9.814422E-4,0.009558484,0.0,0.0,9.655034E-5,0.0
17.0,34.0,0.0,0.0,9.814085E-4,0.009581082,0.0,0.0,9.67786E-5,0.0
17.0,36.0,0.0,0.0,9.807441E-4,0.009502825,0.0,0.0,9.5988136E-5,0.0
17.0,38.0,0.0,0.0,9.807596E-4,0.009556579,0.0,0.0,9.6531105E-5,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.6114232,0.0,9.274682E-4,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.019101717,0.0,9.810253E-4,0.0036295077,0.0,0.0,3.6661695E-5,0.0
18.0,4.0,7.9696416E-4,0.0,9.883333E-4,0.008302243,0.0,0.0,8.386104E-5,0.0
18.0,6.0,0.0010253924,0.0,0.0010011769,0.008405398,0.0,0.0,8.490301E-5,0.0
18.0,8.0,0.0012062199,0.0,9.878294E-4,0.008266642,0.0,0.0,8.350143E-5,0.0
18.0,10.0,0.0012626355,0.0,9.787172E-4,0.008170387,0.0,0.0,8.252916E-5,0.0
18.0,12.0,0.0011738004,0.0,9.778942E-4,0.008203175,0.0,0.0,8.286035E-5,0.0
18.0,14.0,9.0378756E-4,0.0,9.780619E-4,0.008199102,0.0,0.0,8.281922E-5,0.0
18.0,16.0,0.0010262198,0.0,9.951639E-4,0.008309128,0.0,0.0,8.393058E-5,0.0
18.0,18.0,0.0013092379,0.0,0.001020374,0.008588899,0.0,0.0,8.675655E-5,0.0
18.0,20.0,0.001856746,0.0,9.851754E-4,0.008288747,0.0,0.0,8.372471E-5,0.0
18.0,22.0,0.002070325,0.0,9.827975E-4,0.008245456,0.0,0.0,8.3287436E-5,0.0
18.0,24.0,7.906936E-4,0.0,9.826866E-4,0.008212635,0.0,0.0,8.2955914E-5,0.0
18.0,26.0,3.0307693E-4,0.0,9.81968E-4,0.008246207,0.0,0.0,8.329501E-5,0.0
18.0,28.0,1.294559E-4,0.0,9.813254E-4,0.008255273,0.0,0.0,8.338659E-5,0.0
18.0,30.0,5.8928513E-6,0.0,9.814192E-4,0.008190698,0.0,0.0,8.2734325E-5,0.0
18.0,32.0,7.732604E-8,0.0,9.814498E-4,0.008215468,0.0,0.0,8.298453E-5,0.0
18.0,34.0,0.0,0.0,9.8146E-4,0.008211109,0.0,0.0,8.294049E-5,0.0
18.0,36.0,0.0,0.0,9.810479E-4,0.008246343,0.0,0.0,8.329639E-5,0.0
18.0,38.0,0.0,0.0,9.807544E-4,0.008225996,0.0,0.0,8.309087E-5,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.71811825,0.0,9.247501E-4,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.019850772,0.0,9.801724E-4,0.00304984,0.0,0.0,3.0806466E-5,0.0
19.0,4.0,5.019166E-4,0.0,9.839024E-4,0.0067430367,0.0,0.0,6.811148E-5,0.0
19.0,6.0,5.189225E-4,0.0,9.934407E-4,0.0067845974,0.0,0.0,6.8531284E-5,0.0
19.0,8.0,6.441133E-4,0.0,9.9922E-4,0.0068424777,0.0,0.0,6.911594E-5,0.0
19.0,10.0,6.8310037E-4,0.0,9.81991E-4,0.006731166,0.0,0.0,6.7991576E-5,0.0
19.0,12.0,6.31054E-4,0.0,9.775524E-4,0.006692949,0.0,0.0,6.760555E-5,0.0
19.0,14.0,6.4451835E-4,0.0,9.780944E-4,0.0066396166,0.0,0.0,6.706684E-5,0.0
19.0,16.0,6.0122716E-4,0.0,9.784616E-4,0.00665073,0.0,0.0,6.717909E-5,0.0
19.0,18.0,5.978843E-4,0.0,0.0010266518,0.007023655,0.0,0.0,7.094601E-5,0.0
19.0,20.0,7.628394E-4,0.0,9.862562E-4,0.0067802183,0.0,0.0,6.8487054E-5,0.0
19.0,22.0,8.7696913E-4,0.0,9.843038E-4,0.0067087486,0.0,0.0,6.776514E-5,0.0
19.0,24.0,9.672699E-4,0.0,9.825361E-4,0.0067610657,0.0,0.0,6.829359E-5,0.0
19.0,26.0,5.568774E-4,0.0,9.826309E-4,0.00673696,0.0,0.0,6.8050096E-5,0.0
19.0,28.0,1.9959845E-4,0.0,9.813029E-4,0.0067155347,0.0,0.0,6.783369E-5,0.0
19.0,30.0,5.6332097E-5,0.0,9.81382E-4,0.006709683,0.0,0.0,6.777458E-5,0.0
19.0,32.0,1.4569023E-6,0.0,9.814375E-4,0.0067480314,0.0,0.0,6.8161935E-5,0.0
19.0,34.0,4.7159777E-8,0.0,9.814436E-4,0.006719166,0.0,0.0,6.7870365E-5,0.0
19.0,36.0,0.0,0.0,9.814079E-4,0.00672741,0.0,0.0,6.795364E-5,0.0
19.0,38.0,0.0,0.0,9.807429E-4,0.006715586,0.0,0.0,6.7834204E-5,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.8746316,0.0,9.2140876E-4,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.018074032,0.0,9.777613E-4,0.0041679977,0.0,0.0,4.210099E-5,0.0
20.0,4.0,3.8075744E-4,0.0,9.80441E-4,0.009052441,0.0,0.0,9.14388E-5,0.0
20.0,6.0,3.6838287E-4,0.0,9.883335E-4,0.009119515,0.0,0.0,9.2116315E-5,0.0
20.0,8.0,4.3551796E-4,0.0,0.0010011832,0.009309869,0.0,0.0,9.403909E-5,0.0
20.0,10.0,5.1339774E-4,0.0,9.878317E-4,0.009185097,0.0,0.0,9.2778755E-5,0.0
20.0,12.0,5.275038E-4,0.0,9.787175E-4,0.00909091,0.0,0.0,9.1827365E-5,0.0
20.0,14.0,5.137155E-4,0.0,9.778921E-4,0.0090424,0.0,0.0,9.1337366E-5,0.0
20.0,16.0,4.887803E-4,0.0,9.780604E-4,0.009083409,0.0,0.0,9.175161E-5,0.0
20.0,18.0,3.6397646E-4,0.0,9.951614E-4,0.009198051,0.0,0.0,9.2909606E-5,0.0
20.0,20.0,5.482683E-4,0.0,0.0010204001,0.009441462,0.0,0.0,9.5368305E-5,0.0
20.0,22.0,6.71492E-4,0.0,9.851798E-4,0.009171013,0.0,0.0,9.2636496E-5,0.0
20.0,24.0,7.8821357E-4,0.0,9.827927E-4,0.009018781,0.0,0.0,9.1098795E-5,0.0
20.0,26.0,7.5867254E-4,0.0,9.826742E-4,0.0090886755,0.0,0.0,9.18048E-5,0.0
20.0,28.0,5.448581E-4,0.0,9.819509E-4,0.0090869935,0.0,0.0,9.1787806E-5,0.0
20.0,30.0,1.7717415E-4,0.0,9.813177E-4,0.009039936,0.0,0.0,9.131248E-5,0.0
20.0,32.0,7.110805E-5,0.0,9.814198E-4,0.009140139,0.0,0.0,9.232464E-5,0.0
20.0,34.0,1.136917E-5,0.0,9.814481E-4,0.009101786,0.0,0.0,9.193723E-5,0.0
20.0,36.0,0.0,0.0,9.814609E-4,0.009129889,0.0,0.0,9.2221104E-5,0.0
20.0,38.0,0.0,0.0,9.810457E-4,0.009026778,0.0,0.0,9.117957E-5,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
