"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,3.9753292,0.0,17.9271,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.734098,0.0,0.002290731,7.667609E-5,0.0,0.0,7.74506E-7,0.0
16.0,4.0,0.09177333,0.0,0.0022625136,3.3950503E-4,0.0,0.0,3.429344E-6,0.0
16.0,6.0,0.0046626218,0.0,0.002227441,3.3142848E-4,0.0,0.0,3.3477625E-6,0.0
16.0,8.0,0.0032584532,0.0,0.0022661854,3.3307253E-4,0.0,0.0,3.3643691E-6,0.0
16.0,10.0,0.0028025927,0.0,0.0022498234,3.3669535E-4,0.0,0.0,3.4009631E-6,0.0
16.0,12.0,0.0030896023,0.0,0.0026385565,3.970471E-4,0.0,0.0,4.0105765E-6,2.3851147
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,4.501028,0.0,19.535576,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.9909469,0.0,0.0023280752,1.6811384E-5,0.0,0.0,1.6981195E-7,0.0
17.0,4.0,0.09960036,0.0,0.0022457915,1.08215005E-4,0.0,0.0,1.0930809E-6,0.0
17.0,6.0,0.004501814,0.0,0.002265978,1.1096832E-4,0.0,0.0,1.1208921E-6,0.0
17.0,8.0,0.0016320562,0.0,0.0022294414,1.0853339E-4,0.0,0.0,1.096297E-6,0.0
17.0,10.0,0.002167958,0.0,0.0022628233,1.1154384E-4,0.0,0.0,1.1267055E-6,0.0
17.0,12.0,0.0030509245,0.0,0.002625403,1.2865319E-4,0.0,0.0,1.2995272E-6,2.3795018
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,4.934759,0.0,21.312075,0.0,0.0,0.0,0.0,0.0
18.0,2.0,1.053222,0.0,0.002296433,0.0010548925,0.0,0.0,1.065548E-5,0.0
18.0,4.0,0.094239086,0.0,0.0022142155,0.0052354215,0.0,0.0,5.2883046E-5,0.0
18.0,6.0,0.0037949495,0.0,0.0022533904,0.005315248,0.0,0.0,5.3689375E-5,0.0
18.0,8.0,0.0013394473,0.0,0.0022271136,0.0053322567,0.0,0.0,5.386118E-5,0.0
18.0,10.0,0.0011538658,0.0,0.0022662794,0.0054062204,0.0,0.0,5.460829E-5,0.0
18.0,12.0,0.0017061328,0.0,0.0026620363,0.006334258,0.0,0.0,6.39824E-5,2.5238466
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,5.334454,0.0,23.066456,0.0,0.0,0.0,0.0,0.0
19.0,2.0,1.3385218,0.0,0.002266558,6.878557E-6,0.0,0.0,6.948037E-8,0.0
19.0,4.0,0.12761617,0.0,0.0022257115,2.9348179E-5,0.0,0.0,2.9644625E-7,0.0
19.0,6.0,0.0023479,0.0,0.0022387202,2.9279774E-5,0.0,0.0,2.9575529E-7,0.0
19.0,8.0,8.2586746E-4,0.0,0.0022657844,2.993294E-5,0.0,0.0,3.0235293E-7,0.0
19.0,10.0,4.1605308E-4,0.0,0.0022294077,2.8948343E-5,0.0,0.0,2.924075E-7,0.0
19.0,12.0,7.923219E-4,0.0,0.0026238672,3.4829587E-5,0.0,0.0,3.51814E-7,2.6256988
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,5.343506,0.0,23.266315,0.0,0.0,0.0,0.0,0.0
20.0,2.0,1.4804899,0.0,0.0023100157,5.306567E-6,0.0,0.0,5.360169E-8,0.0
20.0,4.0,0.11063658,0.0,0.0022085232,2.0200543E-5,0.0,0.0,2.0404589E-7,0.0
20.0,6.0,0.0019268369,0.0,0.0022058156,2.0535039E-5,0.0,0.0,2.0742463E-7,0.0
20.0,8.0,5.2688475E-4,0.0,0.002253195,2.1260761E-5,0.0,0.0,2.1475516E-7,0.0
20.0,10.0,7.222291E-4,0.0,0.0022270586,2.086236E-5,0.0,0.0,2.1073092E-7,0.0
20.0,12.0,4.0759638E-4,0.0,0.0028010963,2.6512982E-5,0.0,0.0,2.6780788E-7,2.9717119
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
