"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,8.0,0.10411169,0.0096657965,5.1825744E-4,0.05749731,0.0,0.0,5.807809E-4,0.0
15.0,10.0,0.21809259,0.0,5.771507E-4,0.06403873,0.0,0.0,6.4685586E-4,0.0
15.0,12.0,0.07218189,0.0,5.2266836E-4,0.05624784,0.0,0.0,5.6816E-4,0.0
15.0,14.0,0.12562037,0.0,5.6600483E-4,0.060213443,0.0,0.0,6.082166E-4,1.8265573
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,11.566602,0.061736573,1.6713152,4.0775238E-4,0.0,0.0,4.118711E-6,0.0
16.0,2.0,0.48188198,0.07521777,5.246542E-4,0.04707996,0.0,0.0,4.7555516E-4,0.0
16.0,4.0,0.2650476,0.059383404,5.51167E-4,0.051773123,0.0,0.0,5.2296085E-4,0.0
16.0,6.0,0.2772092,0.0,5.2720285E-4,0.055001065,0.0,0.0,5.5556634E-4,0.0
16.0,8.0,0.25901923,1.7812404E-4,5.6197343E-4,0.0586533,0.0,0.0,5.9245754E-4,0.0
16.0,10.0,0.21736367,0.03486957,5.338585E-4,0.055746004,0.0,0.0,5.6309096E-4,0.0
16.0,12.0,0.22341835,0.0,5.8369385E-4,0.06089378,0.0,0.0,6.1508873E-4,0.0
16.0,14.0,0.13037135,0.0010469691,5.6452065E-4,0.058775235,0.0,0.0,5.9368927E-4,1.8687414
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,9.643077,0.22380334,1.6136888,7.547653E-4,0.0,0.0,7.623892E-6,0.0
17.0,2.0,0.4643014,4.0309236E-4,5.808037E-4,0.060117736,0.0,0.0,6.0724985E-4,0.0
17.0,4.0,0.22669896,0.0,5.2813115E-4,0.05439058,0.0,0.0,5.493998E-4,0.0
17.0,6.0,0.15727025,0.0,5.498467E-4,0.050556622,0.0,0.0,5.10673E-4,0.0
17.0,8.0,0.14101398,0.04251475,5.4647174E-4,0.056979142,0.0,0.0,5.755469E-4,0.0
17.0,10.0,0.20681274,0.0,5.1930867E-4,0.054097023,0.0,0.0,5.464346E-4,0.0
17.0,12.0,0.20137972,0.0,5.7085406E-4,0.053092074,0.0,0.0,5.3628354E-4,0.0
17.0,14.0,0.31669238,0.0,8.029825E-4,0.07509776,0.0,0.0,7.585632E-4,4.1205907
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,9.3281,0.1615662,1.6455848,8.209758E-4,0.0,0.0,8.292685E-6,0.0
18.0,2.0,1.2022257,0.022443712,6.0085393E-4,0.060381573,0.0,0.0,6.099149E-4,0.0
18.0,4.0,0.47103822,0.0,5.2250613E-4,0.051600635,0.0,0.0,5.212185E-4,0.0
18.0,6.0,0.24161057,0.023288826,5.4641906E-4,0.054340046,0.0,0.0,5.4888934E-4,0.0
18.0,8.0,0.26649213,0.0,5.2836456E-4,0.052243643,0.0,0.0,5.2771356E-4,0.0
18.0,10.0,0.26548707,0.0,5.6293013E-4,0.05745283,0.0,0.0,5.803316E-4,0.0
18.0,12.0,0.23475444,0.0,5.336101E-4,0.054562382,0.0,0.0,5.5113516E-4,0.0
18.0,14.0,0.26670974,0.0,6.009081E-4,0.061443385,0.0,0.0,6.206403E-4,0.33671167
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,10.117422,0.09627333,1.6829041,0.0026382492,0.0,0.0,2.664898E-5,0.0
19.0,2.0,0.6420616,0.23611014,5.873258E-4,0.066680744,0.0,0.0,6.7354285E-4,0.0
19.0,4.0,0.58201724,0.0,5.838474E-4,0.07210369,0.0,0.0,7.2832004E-4,0.0
19.0,6.0,0.3177852,0.0,5.235397E-4,0.062179603,0.0,0.0,6.280768E-4,0.0
19.0,8.0,0.22099896,0.0,5.503374E-4,0.0682204,0.0,0.0,6.8909494E-4,0.0
19.0,10.0,0.23220186,0.0,5.4568116E-4,0.06766859,0.0,0.0,6.835211E-4,0.0
19.0,12.0,0.19532582,0.050063502,5.193706E-4,0.059254944,0.0,0.0,5.9853477E-4,0.0
19.0,14.0,0.9542429,0.0,9.393079E-4,0.098358534,0.0,0.0,9.935205E-4,6.8990946
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,9.363291,0.2524877,1.6801196,8.114222E-5,0.0,0.0,8.1961844E-7,0.0
20.0,2.0,0.60381126,0.052232094,5.331542E-4,0.027980672,0.0,0.0,2.8263306E-4,0.0
20.0,4.0,0.7045151,0.0,5.6386314E-4,0.030181514,0.0,0.0,3.048638E-4,0.0
20.0,6.0,0.24025804,0.0,5.223344E-4,0.02839442,0.0,0.0,2.868123E-4,0.0
20.0,8.0,0.18631497,0.020481447,5.4274924E-4,0.02374494,0.0,0.0,2.3984788E-4,0.0
20.0,10.0,0.35714272,0.0,5.2912725E-4,0.028778642,0.0,0.0,2.9069334E-4,0.0
20.0,12.0,0.19842446,0.0,5.578044E-4,0.030152688,0.0,0.0,3.045726E-4,0.0
20.0,14.0,0.27462104,0.0,6.270889E-4,0.030696437,0.0,0.0,3.1006502E-4,3.7943225
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
